Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,19.899999618530277,20.399999618530277,19.700000762939453,19.899999618530277,50900,0,0.0,,,,,,,,,,14.199999809265137
2017-02-07,20.0,20.100000381469727,18.0,18.5,205770,0,0.0,-0.07035174097323293,0.9296482590267671,,,,,,,,14.0
2017-02-08,18.600000381469727,19.100000381469727,17.5,18.5,102860,0,0.0,0.0,0.9296482590267671,,,,,,,,14.699999809265137
2017-02-09,18.700000762939453,19.5,18.0,19.299999237060547,106980,0,0.0,0.043243202003272696,0.9698492264838523,,,,,,,,15.5
2017-02-10,19.0,20.100000381469727,18.700000762939453,19.700000762939453,108220,0,0.0,0.020725468481408438,0.9899498060590617,,,,,,,,16.700000762939453
2017-02-13,19.5,22.799999237060547,19.5,22.700000762939453,365000,0,0.0,0.15228425806174273,1.140703577793132,,,,,,,,16.200000762939453
2017-02-14,22.700000762939453,23.0,21.600000381469727,22.100000381469727,174940,0,0.0,-0.02643173397814602,1.1105528042769846,,,,,,,,16.5
2017-02-15,22.0,22.899999618530277,21.799999237060547,22.0,101570,0,0.0,-0.004524904060796975,1.1055276593831822,,,,,,,,16.399999618530273
2017-02-16,22.100000381469727,22.799999237060547,21.0,21.799999237060547,94710,0,0.0,-0.009090943769975102,1.0954773695955775,,,,20.25,,,,16.399999618530273
2017-02-17,21.600000381469727,22.299999237060547,21.200000762939453,22.200000762939453,70170,0,0.0,0.01834869448980969,1.1155779491707871,,,,20.25,,,,16.799999237060547
2017-02-21,22.5,25.299999237060547,22.5,24.5,319730,0,0.0,0.1036035656764549,1.2311558024949076,,,,21.399999618530273,,,,17.0
2017-02-22,24.299999237060547,24.799999237060547,22.299999237060547,23.600000381469727,216450,0,0.0,-0.036734678307358104,1.18592969014402,,,,21.649999618530273,,,,17.100000381469727
2017-02-23,23.600000381469727,24.0,22.100000381469727,22.200000762939453,155370,0,0.0,-0.059322016775454234,1.1155779491707871,,,,22.0,,,,17.200000762939453
2017-02-24,21.5,22.399999618530277,21.0,22.299999237060547,116640,0,0.0,0.004504435616418112,1.1206029982179226,,,,22.399999618530273,,,,17.299999237060547
2017-02-27,21.799999237060547,22.299999237060547,20.799999237060547,21.700000762939453,139050,0,0.0,-0.026905762091863683,1.090452320548442,,,,23.049999237060547,,,,18.5
2017-02-28,20.5,20.899999618530277,19.0,20.0,343810,0,0.0,-0.07834104622903126,1.0050251448938021,,,,22.149999618530273,,,,17.600000381469727
2017-03-01,20.600000381469727,20.600000381469727,19.600000381469727,20.399999618530277,89020,0,0.0,0.019999980926513894,1.0251256286223451,,,,22.149999618530273,,,,18.100000381469727
2017-03-02,19.899999618530277,20.299999237060547,18.700000762939453,19.899999618530277,187810,0,0.0,-0.024509804379889588,1.0,,,,22.0,,,,17.899999618530273
2017-03-03,19.5,19.899999618530277,18.799999237060547,19.0,154500,0,0.0,-0.045226112350887915,0.9547738876491121,,,,22.0,,,,17.200000762939453
2017-03-06,19.100000381469727,19.5,17.899999618530273,18.799999237060547,157610,0,0.0,-0.01052635594418172,0.9447235978615074,20.955000019073488,24.422579801864845,17.48742023628213,21.34999942779541,,,,18.700000762939453
2017-03-07,18.899999618530277,18.899999618530277,17.700000762939453,17.899999618530273,142700,0,0.0,-0.04787232207733816,0.8994974855106196,20.855000019073486,24.549004547077374,17.1609954910696,20.850000381469727,,,,19.0
2017-03-08,17.899999618530273,18.700000762939453,17.299999237060547,18.5,153710,0,0.0,0.03351957509812453,0.929648259026767,20.855000019073486,24.549004547077374,17.1609954910696,19.84999942779541,,,,18.100000381469727
2017-03-09,18.700000762939453,20.399999618530277,18.0,18.200000762939453,349040,0,0.0,-0.016216174976245723,0.9145729201920267,20.840000057220458,24.574789149934936,17.10521096450598,19.799999237060547,,,,18.0
2017-03-10,18.200000762939453,18.299999237060547,16.299999237060547,16.5,294920,0,0.0,-0.09340663141076089,0.8291457445373869,20.700000095367432,24.847075983385,16.552924207349864,18.59999942779541,,,,18.200000762939453
2017-03-13,16.5,17.0,15.5,15.800000190734863,155400,0,0.0,-0.042424230864553714,0.7939698740507705,20.5050000667572,25.162988168027805,15.847011965486598,18.050000190734863,,,,17.700000762939453
2017-03-14,15.600000381469728,15.699999809265137,14.100000381469728,14.300000190734863,231500,0,0.0,-0.09493670771469997,0.7185929881837353,20.085000038146973,25.357008943089753,14.812991133204195,17.250000000000004,19.699999809265137,,,18.200000762939453
2017-03-15,14.600000381469728,15.100000381469728,13.600000381469728,14.199999809265137,204460,0,0.0,-0.006993033575937835,0.713567843289933,19.690000009536742,25.46448566573612,13.915514353337365,17.000000000000004,19.449999809265137,,,18.600000381469727
2017-03-16,13.0,14.199999809265137,12.399999618530272,14.0,805700,0,0.0,-0.01408449379940424,0.7035176014256617,19.290000009536744,25.467773206825196,13.112226812248291,16.399999618530273,18.84999942779541,,,18.200000762939453
2017-03-17,14.0,14.800000190734863,13.600000381469728,14.699999809265137,276330,0,0.0,0.04999998637608116,0.7386934719122781,18.935000038146974,25.310045017910326,12.559955058383622,16.399999618530273,18.84999942779541,,,18.600000381469727
2017-03-20,14.600000381469728,15.899999618530272,14.600000381469728,15.5,222500,0,0.0,0.05442178238877515,0.7788944872926968,18.6,24.957489836684054,12.242510163315947,16.399999618530273,18.84999942779541,,,18.799999237060547
2017-03-21,15.5,16.899999618530273,15.5,16.700000762939453,407150,0,0.0,0.07741940406060999,0.8391960343249918,18.210000038146973,23.997426460986944,12.422573615307,16.399999618530273,18.84999942779541,,,18.700000762939453
2017-03-22,16.5,16.600000381469727,15.800000190734863,16.200000762939453,226390,0,0.0,-0.02994011839266486,0.8140704057026467,17.840000057220458,23.120487290867125,12.559512823573792,15.34999942779541,18.84999942779541,,,18.100000381469727
2017-03-23,16.299999237060547,17.399999618530273,16.0,16.5,219600,0,0.0,0.018518470551362576,0.8291457445373869,17.555000019073486,22.461587195873292,12.648412842273677,14.899999618530273,18.84999942779541,,,17.799999237060547
2017-03-24,17.600000381469727,17.799999237060547,16.399999618530273,16.399999618530273,264150,0,0.0,-0.006060629179983401,0.8241205996435845,17.260000038146973,21.669094438993465,12.850905637300482,15.09999942779541,18.84999942779541,,,16.700000762939453
2017-03-27,16.0,16.700000762939453,15.199999809265137,16.399999618530273,155220,0,0.0,0.0,0.8241205996435845,16.994999980926515,20.90905081964487,13.080949142208159,15.09999942779541,18.84999942779541,,,18.399999618530277
2017-03-28,16.399999618530273,16.799999237060547,16.200000762939453,16.799999237060547,137390,0,0.0,0.02439022120941492,0.8442210833721272,16.83499994277954,20.495353094634424,13.174646790924655,15.09999942779541,18.84999942779541,,,18.799999237060547
2017-03-29,17.0,17.200000762939453,16.5,17.0,75740,0,0.0,0.011904807858458266,0.8542713731597319,16.664999961853027,19.938706312875432,13.39129361083062,15.699999809265137,18.59999942779541,,,21.100000381469727
2017-03-30,17.100000381469727,17.5,16.899999618530273,17.100000381469727,85970,0,0.0,0.005882375380572125,0.8592965180535342,16.525,19.450781354371742,13.599218645628257,16.199999809265137,18.199999809265137,,,21.899999618530277
2017-03-31,17.0,17.299999237060547,16.700000762939453,17.200000762939453,79970,0,0.0,0.005847975394087879,0.8643216629473367,16.435000038146974,19.151804734675302,13.718195341618646,16.499999523162842,17.399999618530273,,,21.899999618530277
2017-04-03,17.200000762939453,17.399999618530273,16.299999237060547,17.299999237060547,114480,0,0.0,0.005813864516596823,0.8693467119944722,16.36000003814697,18.885603714340572,13.83439636195337,16.499999523162842,17.34999942779541,,,22.899999618530277
2017-04-04,17.399999618530273,19.100000381469727,16.899999618530273,18.5,225390,0,0.0,0.069364209009257,0.9296482590267672,16.39000005722046,19.00179428729403,13.778205827146888,17.15000009536743,16.649999618530273,,,23.600000381469727
2017-04-05,18.700000762939453,18.799999237060547,17.0,17.600000381469727,270150,0,0.0,-0.04864862802866343,0.8844221466758795,16.345000076293946,18.836814373871526,13.853185778716366,17.15000009536743,16.5,,,22.0
2017-04-06,17.299999237060547,18.200000762939453,17.0,18.100000381469727,135240,0,0.0,0.02840909029334049,0.9095477752982246,16.340000057220458,18.817104556351243,13.862895558089672,17.15000009536743,16.399999618530273,,,23.100000381469727
2017-04-07,18.0,18.5,17.5,17.899999618530273,138660,0,0.0,-0.011049765675375856,0.8994974855106198,16.410000038146972,18.979650621706025,13.840349454587919,17.65000057220459,16.399999618530273,,,23.399999618530277
2017-04-10,17.899999618530273,18.100000381469727,17.0,17.200000762939453,55720,0,0.0,-0.03910608215131883,0.8643216629473368,16.480000066757203,19.055702214428106,13.904297919086298,17.699999809265137,16.399999618530273,,,22.600000381469727
