Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,66.95729253439048,67.33975716176079,66.35442421338328,67.17769622802734,1316379,0.0,0.0,,,,,,,,,,68.2982406616211
2017-02-07,67.5212720029312,67.5212720029312,66.85358061885904,66.91840362548828,992004,0.0,0.0,-0.0038598019446650644,0.9961401980553349,,,,,,,,68.3634262084961
2017-02-08,67.16473862536272,67.44996536093728,66.88599213138579,67.378662109375,559780,0.0,0.0,0.006877905911542248,1.0029915566122647,,,,,,,,67.2422866821289
2017-02-09,67.3786519891603,68.44177527861848,67.3786519891603,68.0787582397461,931487,0.0,0.0,0.010390472420402697,1.0134131127191413,,,,,,,,67.60078430175781
2017-02-10,67.81947613987921,68.5455103971075,67.63796757557215,68.46772003173828,686782,0.0,0.0,0.005713409028737182,1.0192031563471915,,,,,,,,65.88648986816406
2017-02-13,68.9566032788503,70.0190743264312,68.9566032788503,69.99951934814453,1148292,0.417867,0.0,0.02237257667841397,1.0420053571134507,,,,,,,,66.42098236083984
2017-02-14,69.85609404711754,70.07771475601213,69.30204572616444,69.86913299560547,989366,0.0,0.0,-0.0018626749691034172,1.0400644398170837,,,,,,,,65.6192398071289
2017-02-15,69.60189673554716,70.3514948831498,69.60189673554716,70.14290618896484,746189,0.0,0.0,0.00391837112643989,1.0441397982876999,,,,,,,,66.27758026123047
2017-02-16,70.25372043035702,70.299346403314,69.64752312369608,69.96039581298828,586569,0.0,0.0,-0.002601979100849916,1.0414229683541896,,,,68.35295954826654,,,,66.47314453125
2017-02-17,68.24609096746264,69.00872802734375,68.1157290798668,69.00872802734375,981038,0.0,0.0,-0.013602950277589065,1.0272565434977283,,,,68.60253775100442,,,,66.42750549316406
2017-02-21,68.46771127375993,69.06739251914303,68.298239440423,68.84577178955078,882629,0.0,0.0,-0.00236138590655377,1.0248307943734976,,,,68.6187435072678,,,,65.74960327148438
2017-02-22,68.12224499215556,68.93703094728397,68.03750907509999,68.83273315429688,575187,0.0,0.0,-0.00018938904910181797,1.024636702643861,,,,68.86507343615506,,,,66.06898498535156
2017-02-23,68.6828324901308,69.10000305275301,68.46121170726417,68.64372253417969,442772,0.0,0.0,-0.0027459409419861025,1.0218231107714095,,,,68.99473122936098,,,,66.65564727783203
2017-02-24,67.71160281599809,68.44816203342887,67.62034396554965,68.18743133544922,472892,0.0,0.0,-0.006647238551249379,1.0150308087969322,,,,68.98591942434973,,,,65.63227844238281
2017-02-27,67.53559699904038,68.50681575661929,67.48345500951093,68.45467376708984,855563,0.0,0.0,0.003919233008293332,1.0190089510472038,,,,68.91747494633037,,,,63.5399055480957
2017-02-28,68.19395175386268,68.74148412871057,68.15484180547585,68.24609375,626543,0.0,0.0,-0.0030469799300997247,1.015904051224771,,,,68.91747494633037,,,,63.142311096191406
2017-03-01,68.73497083123365,69.28250322779962,68.5133500824402,68.53942108154297,543541,0.0,0.0,0.004298082357907296,1.0202704905046667,,,,68.89140070641247,,,,62.88808822631836
2017-03-02,67.69856407834543,68.1026956261011,67.6073121301776,67.8484878540039,612941,0.0,0.0,-0.010080815049736791,1.009985332389185,,,,68.38297911865527,,,,62.8359603881836
2017-03-03,67.78980353110396,68.037495208189,67.3139682437465,67.94624328613281,629319,0.0,0.0,0.0014407901372726073,1.0114405092948813,,,,68.29823573577306,,,,63.85931015014648
2017-03-06,67.43782509353149,67.46390299200493,66.61000712475902,66.98806762695312,566720,0.0,0.0,-0.014101966684819556,0.997177208929128,68.47672843933105,70.40146799999681,66.5519888786653,67.94625517627932,,,,63.85931015014648
2017-03-07,66.90333703134668,67.00762792582908,66.46009555287075,66.51223754882812,740498,0.0,0.0,-0.007103206510968962,0.9900940532860727,68.44345550537109,70.47796981269418,66.408941198048,67.8712993903352,,,,63.331336975097656
2017-03-08,66.16676469858557,66.8251108303361,66.01033182290419,66.48616027832031,658328,0.0,0.0,-0.00039206725662577213,0.9897058698267993,68.42184333801269,70.52937734405579,66.3143093319696,67.64641752535191,,,,62.751197814941406
2017-03-09,66.52527722820798,66.96851871154178,66.3297274848055,66.85771179199219,523970,0.0,0.0,0.005588403843995726,0.9952367459141646,68.39579582214355,70.56687527417698,66.22471637011013,67.64641752535191,,,,63.64420318603516
2017-03-10,67.54212670794367,67.92018032898402,67.4052418921896,67.76374053955078,387391,0.0,0.0,0.013551596715984493,1.008723792931722,68.38004493713379,70.56477228470946,66.19531758955812,67.64641752535191,,,,63.46822738647461
2017-03-13,69.55625629003661,70.23415739286386,68.09617010249116,68.22653198242188,2082000,0.0,0.0,0.00682948490130908,1.0156128568451406,68.36798553466797,70.55331299904412,66.18265807029181,68.12224460788403,,,,63.833251953125
2017-03-14,68.1157430267842,68.43513869012891,67.72465038135181,68.17440795898438,747022,0.0,0.0,-0.0007639846541068751,1.0148369442079972,68.27672996520997,70.3288871151364,66.22457281528354,68.12224460788403,68.180913353027,,,64.87616729736328
2017-03-15,67.18362097016087,68.63719123692286,67.06629112841402,68.2982406616211,637370,0.0,0.0,0.0018164103854223512,1.0166803045729669,68.19818534851075,70.11489970199953,66.28147099502196,68.12224460788403,68.180913353027,,,64.77839660644531
2017-03-16,68.5003110330827,68.83926163120307,68.1157344609561,68.3634262084961,509674,0.0,0.0,0.0009544249784991798,1.0176506496507995,68.10921134948731,69.80704354800268,66.41137915097194,68.12224460788403,68.180913353027,,,66.6360855102539
2017-03-17,68.6958569659919,68.6958569659919,67.19665380808995,67.2422866821289,929544,0.0,0.0,-0.01639969774112715,1.0009614865904648,67.97330589294434,69.47896904742394,66.46764273846473,68.12224460788403,68.180913353027,,,67.37265014648438
2017-03-20,67.19665278330562,67.9397348758781,67.13147183897372,67.60078430175781,468589,0.0,0.0,0.00533143111749923,1.0062980438074915,67.90290870666504,69.33757683653357,66.46824057679652,68.12224460788403,68.180913353027,,,68.32429504394531
2017-03-21,68.0375164641258,68.0375164641258,65.84086389288173,65.88648986816406,561030,0.0,0.0,-0.02535909089370092,0.9807792402484239,67.7549446105957,69.37113987539746,66.13874934579394,68.0375106428728,68.09617938801577,,,69.58234405517578
2017-03-22,66.1537356625487,66.49920225352356,65.7430812259592,66.42098236083984,636814,0.0,0.0,0.008112323083917072,0.9887356383193179,67.63435707092285,69.2708787178405,65.99783542400519,67.98861930941153,68.0472880545545,,,65.30635833740234
2017-03-23,65.89952547403738,66.13418516797965,65.54754283569173,65.6192398071289,514254,0.0,0.0,-0.012070621740512322,0.9768009844278014,67.4831329345703,69.27220046730852,65.69406540183209,67.8908501142778,67.94951885942076,,,64.28298950195312
2017-03-24,66.48616203603129,66.6426018184155,65.91907472745574,66.27758026123047,441384,0.0,0.0,0.010032735155673711,0.9866009700043669,67.38764038085938,69.2199744792361,65.55530628248266,67.1934022334474,67.92344461950287,,,64.32210540771484
2017-03-27,65.71050732785538,66.59699041854165,65.5084415322598,66.47314453125,454431,0.0,0.0,0.002950685122310226,0.9895121188082155,67.28856391906739,69.09318036596198,65.48394747217279,67.17385158173144,67.87129946256184,,,65.31289672851562
2017-03-28,66.10810986471431,66.74038509738196,65.8995280636144,66.42750549316406,885960,0.0,0.0,-0.0006865785936226443,0.9888327409693116,67.19763450622558,68.98305696369711,65.41221204875406,67.17385158173144,67.87129946256184,,,67.0988998413086
2017-03-29,66.16676682345408,66.4731303665513,65.63878945747747,65.74960327148438,1104709,0.0,0.0,-0.010205143436395447,0.9787415610131157,67.05814361572266,68.83830655500999,65.27798067643532,67.10214924912584,67.87129946256184,,,67.67900085449219
2017-03-30,65.74958946244077,66.17979187351906,65.10428239454045,66.06898498535156,1133441,0.0,0.0,0.004857545870633473,0.9834958430412324,66.96916847229004,68.76039707158418,65.17793987299589,66.57089942933312,67.66921989370215,,,66.94245147705078
2017-03-31,66.4926914561222,67.14451474296149,66.30365773308996,66.65564727783203,934679,0.0,0.0,0.008879541476390695,0.9922288351713748,66.904638671875,68.6420247025605,65.1672526411895,66.57089942933312,67.66921989370215,,,67.64641571044922
2017-04-03,66.82511807572402,66.85118907406978,64.87616426981377,65.63227844238281,1062930,0.0,0.0,-0.015353070253502188,0.9769950761574381,66.83684921264648,68.66053906540346,65.01315935988951,66.01033950638762,67.55516083133881,,,67.12494659423828
2017-04-04,64.12654777285759,64.28950356292664,63.30525279973086,63.5399055480957,1268216,0.0,0.0,-0.031880241611967786,0.9458482370758361,66.68823261260987,69.01481624569678,64.36164897952295,65.22488377134617,66.76970509629736,,,66.7729721069336
2017-04-05,63.90494132672182,64.57632651025597,63.057568268294204,63.142311096191406,1241566,0.0,0.0,-0.006257397590925695,0.9399296885957764,66.52104015350342,69.31995768993218,63.72212261707465,65.10104150562785,66.64586283057903,,,66.8707504272461
2017-04-06,63.5399114471095,63.728945150987286,62.84897828086552,62.88808822631836,772422,0.0,0.0,-0.004026188865430713,0.9361453541492644,66.32255897521972,69.53507867393961,63.11003927649983,64.9967465119135,66.54156783686469,,,67.07400512695312
2017-04-07,63.09668421317559,63.44867380153843,62.770772529366894,62.8359603881836,621130,0.0,0.0,-0.0008288984385590448,0.9353693847269458,66.07616996765137,69.55650556606177,62.59583436924096,64.95764363616419,66.50246496111538,,,67.8476791381836
2017-04-10,63.25962889231946,63.95056899484515,63.20748689754949,63.85931015014648,871386,0.0,0.0,0.016286052694044928,0.9506028598150051,65.8578088760376,69.3188260154367,62.3967917366385,64.95764363616419,66.50246496111538,,,66.97564697265625
2017-04-11,63.78109025542405,63.90493612121208,63.10319600544207,63.85931015014648,624184,0.0,0.0,0.0,0.9506028598150051,65.64205398559571,69.03511578337502,62.2489921878164,64.95764363616419,66.50246496111538,,,67.90668487548828
2017-04-12,64.02878624514311,64.06138017096755,63.2726720501544,63.331336975097656,535629,0.0,0.0,-0.00826775569306104,0.9427435076089296,65.39370880126953,68.69772551583846,62.08969208670059,64.95764363616419,66.50246496111538,,,68.79181671142578
2017-04-13,63.13577430918208,63.30525302520273,62.62735196625315,62.751197814941406,423895,0.0,0.0,-0.009160380750912744,0.9341076181287807,65.1130973815918,68.3110365901226,61.915158173061,64.73927052016147,66.4307546795585,,,70.01136016845703
2017-04-17,62.79031420316368,63.68983605805238,62.64691336877283,63.64420318603516,373511,0.0,0.0,0.014230889643370714,0.9474008005574033,64.93319320678711,68.03409222730967,61.83229418626455,63.601839238254556,66.4307546795585,,,70.09002685546875
2017-04-18,62.972836944205234,63.63118322480448,62.87506206069361,63.46822738647461,524109,0.0,0.0,-0.0027649933654785297,0.944781243629413,64.72656536102295,67.6313992447405,61.82173147730539,63.601839238254556,66.4307546795585,,,70.47030639648438
2017-04-19,64.05487273175729,64.47203638384002,63.65725715470761,63.833251953125,977568,0.0,0.0,0.005751296068624345,0.9502149602816088,64.623903465271,67.50222915194126,61.74557777860073,63.54969417504658,65.73330679872811,,,70.79157257080078
2017-04-20,64.68061754422507,65.14341402494013,64.61543659403502,64.87616729736328,634038,0.0,0.0,0.016338120216781826,0.9657396865344743,64.54666271209717,67.30719351401792,61.786131910176415,63.88538299559664,65.73330679872811,68.15157898045551,,71.9193115234375
2017-04-21,65.46281388408455,65.48888488533154,64.66758277165074,64.77839660644531,595313,0.0,0.0,-0.0015070355569839489,0.9642842824880763,64.50462055206299,67.22337712234611,61.78586398177987,64.05811842579234,65.73330679872811,68.15157898045551,,71.88655090332031
2017-04-24,66.96199712045018,67.28790873064645,66.21239903648531,66.6360855102539,823084,0.0,0.0,0.02867759934063807,0.991937640791744,64.52254581451416,67.29262776929095,61.752463859737375,64.9576303484498,65.66160446612253,68.15157898045551,,72.72577667236328
2017-04-25,67.503018942749,67.88759550249287,67.16406835554226,67.37265014648438,1030868,0.0,0.0,0.011053539993989059,1.0029020631757786,64.56752109527588,67.48955479485127,61.64548739570048,65.25747373437301,65.33243421518948,68.15157898045551,,74.72557067871094
2017-04-26,67.69202692059775,68.69583945245881,67.6659559296275,68.32429504394531,926906,0.0,0.0,0.014125092235377945,1.0170681473211873,64.66236057281495,67.92671302184878,61.3980081237811,65.66159570935598,65.66159570935598,68.15157898045551,,75.49923706054688
2017-04-27,68.96310778127688,70.00603057888178,68.76104200693352,69.58234405517578,1344833,0.0,0.0,0.018412908767244662,1.0357953303278828,64.85399761199952,68.74793246522964,60.9600627587694,66.3264719738273,66.31669127256747,68.06684501544429,,75.63690948486328
2017-04-28,69.58233283499838,69.58233283499838,64.89571083078226,65.30635833740234,2621793,0.0,0.0,-0.06145216542838461,0.9721434643386255,64.81586627960205,68.67588598200116,60.955846577202934,66.4405463197877,66.31669127256747,68.01795368198302,,75.37464904785156
2017-05-01,65.20206626024977,65.35849912974489,64.28298950195312,64.28298950195312,997417,0.0,0.0,-0.015670278691119588,0.9569097053246888,64.69723339080811,68.4676291629999,60.92683761861631,66.83164386679469,66.31669127256747,67.92018448684928,,75.6106948852539
2017-05-02,65.110813461552,65.20858832815452,63.7159081373466,64.32210540771484,1694609,0.0,0.0,0.0006084954365810358,0.957491980513599,64.63172473907471,68.38008531492909,60.883364163220335,66.86096935811419,66.31669127256747,67.55842342647514,,73.99776458740234
2017-05-03,65.17601187857372,65.71702835044083,64.90224908125911,65.31289672851562,1758874,0.0,0.0,0.015403589707154497,0.9722407941293212,64.7203742980957,68.44478284539477,60.99596575079665,66.86096935811419,66.31669127256747,67.52257552214664,,73.39456176757812
2017-05-04,66.3362626044279,67.39873363288059,65.96471802367037,67.0988998413086,1295559,0.0,0.0,0.027345336101333828,0.9988270454162151,64.91820373535157,68.70678046770418,61.12962700299896,66.86096935811419,66.31669127256747,67.52257552214664,,73.3748779296875
