Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,4.300000190734863,4.400000095367432,4.25,4.300000190734863,93100,0,0,,,,,,,,,,4.150000095367432
2017-02-07,4.300000190734863,4.400000095367432,4.25,4.349999904632568,158000,0,0,0.011627839925551386,1.0116278399255514,,,,,,,,4.550000190734863
2017-02-08,4.300000190734863,4.449999809265137,4.300000190734863,4.400000095367432,108200,0,0,0.011494296972653917,1.02325579074346,,,,,,,,4.550000190734863
2017-02-09,4.400000095367432,4.480000019073486,4.400000095367432,4.449999809265137,64500,0,0,0.011363571094088698,1.0348836306690112,,,,,,,,4.550000190734863
2017-02-10,4.300000190734863,4.309999942779541,3.799999952316284,3.900000095367432,555800,0,0,-0.12359544662284616,0.9069767261338022,,,,,,,,4.400000095367432
2017-02-13,3.900000095367432,3.9800000190734863,3.799999952316284,3.849999904632568,155400,0,0,-0.012820561413384612,0.8953487753158933,,,,,,,,4.400000095367432
2017-02-14,3.849999904632568,3.849999904632568,3.5999999046325684,3.650000095367432,237900,0,0,-0.05194800369332042,0.8488371938289734,,,,,,,,4.400000095367432
2017-02-15,3.700000047683716,3.900000095367432,3.650000095367432,3.700000047683716,112500,0,0,0.013698616715036138,0.8604650892007033,,,,,,,,4.5
2017-02-16,3.700000047683716,3.829999923706055,3.650000095367432,3.75,115700,0,0,0.01351350045186761,0.8720929845724333,,,,4.039999961853027,,,,4.929999828338623
2017-02-17,3.799999952316284,3.799999952316284,3.650000095367432,3.799999952316284,81600,0,0,0.013333320617675781,0.8837208799441634,,,,4.039999961853027,,,,5.5
2017-02-21,3.799999952316284,3.799999952316284,3.700000047683716,3.75,60500,0,0,-0.013157882353605488,0.8720929845724333,,,,4.039999961853027,,,,5.449999809265137
2017-02-22,3.700000047683716,3.75,3.650000095367432,3.700000047683716,112000,0,0,-0.013333320617675781,0.8604650892007033,,,,4.039999961853027,,,,5.349999904632568
2017-02-23,3.75,3.75,3.650000095367432,3.650000095367432,48500,0,0,-0.0135135004518675,0.8488371938289734,,,,3.9549999237060547,,,,5.75
2017-02-24,3.650000095367432,3.950000047683716,3.5999999046325684,3.900000095367432,153000,0,0,0.0684931488953382,0.9069767261338023,,,,3.7899999618530273,,,,5.949999809265137
2017-02-27,3.900000095367432,4.050000190734863,3.7899999618530273,3.950000047683716,182800,0,0,0.012820500280416702,0.9186046215055321,,,,3.825000047683716,,,,5.599999904632568
2017-02-28,3.950000047683716,4.0,3.799999952316284,3.799999952316284,277700,0,0,-0.03797470722953333,0.8837208799441633,,,,3.825000047683716,,,,5.550000190734863
2017-03-01,3.799999952316284,4.0,3.75,3.900000095367432,242800,0,0,0.02631582744894323,0.9069767261338021,,,,3.825000047683716,,,,5.849999904632568
2017-03-02,4.199999809265137,4.199999809265137,3.650000095367432,4.050000190734863,315900,0,0,0.03846156197421813,0.9418604676951707,,,,3.8999998569488525,,,,5.849999904632568
2017-03-03,4.050000190734863,4.050000190734863,3.609999895095825,3.700000047683716,388800,0,0,-0.08641978433774855,0.8604650892007031,,,,3.8999998569488525,,,,5.949999809265137
2017-03-06,3.700000047683716,3.7300000190734863,3.549999952316284,3.5999999046325684,174600,0,0,-0.02702706534118826,0.8372092430110643,3.9075000286102295,4.428280109760161,3.386719947460298,3.8749998807907104,,,,5.699999809265137
2017-03-07,3.5999999046325684,3.5999999046325684,3.200000047683716,3.299999952316284,580000,0,0,-0.08333332229543589,0.7674418153345053,3.8575000166893005,4.409381475220039,3.3056185581585615,3.6999999284744263,,,,5.800000190734863
2017-03-08,3.25,3.549999952316284,3.1600000858306885,3.450000047683716,222300,0,0,0.045454575010568155,0.8023255568958741,3.812500023841858,4.342516057242277,3.2824839904414387,3.6799999475479126,,,,5.800000190734863
2017-03-09,3.450000047683716,3.5,3.400000095367432,3.400000095367432,75200,0,0,-0.014492739601511873,0.7906976615241442,3.762500023841858,4.247705480487937,3.2772945671957787,3.6799999475479126,,,,5.849999904632568
2017-03-10,3.400000095367432,3.5999999046325684,3.400000095367432,3.549999952316284,134500,0,0,0.044117603747491074,0.8255813476393342,3.7175000309944153,4.092732931842459,3.342267130146371,3.6799999475479126,,,,5.800000190734863
2017-03-13,3.549999952316284,3.5999999046325684,3.549999952316284,3.5999999046325684,65400,0,0,0.01408449379940424,0.8372092430110643,3.702500021457672,4.0712101821622975,3.333789860753047,3.6799999475479126,,,,5.650000095367432
2017-03-14,3.650000095367432,4.25,3.549999952316284,4.050000190734863,772200,0,0,0.12500008278423103,0.9418604676951706,3.712500035762787,4.106910470655827,3.318089600869746,3.7050000429153442,3.8200000524520874,,,5.599999904632568
2017-03-15,4.050000190734863,4.25,4.0,4.150000095367432,369100,0,0,0.02469133331433837,0.9651162584386307,3.7375000357627868,4.174470013105266,3.3005300584203083,3.7050000429153442,3.8200000524520874,,,5.449999809265137
2017-03-16,4.150000095367432,4.550000190734863,4.099999904632568,4.550000190734863,288200,0,0,0.09638556293382838,1.0581395323048284,3.7800000429153444,4.342877499197705,3.217122586632984,3.855000138282776,3.855000138282776,,,5.449999809265137
2017-03-17,4.5,4.650000095367432,4.400000095367432,4.550000190734863,217000,0,0,0.0,1.0581395323048284,3.8200000524520874,4.475787501611571,3.164212603292604,3.90500009059906,3.90500009059906,,,5.599999904632568
2017-03-20,4.5,4.650000095367432,4.400000095367432,4.550000190734863,152900,0,0,0.0,1.0581395323048284,3.857500064373016,4.586908407250927,3.1280917214951045,3.90500009059906,3.90500009059906,,,5.849999904632568
2017-03-21,4.599999904632568,4.599999904632568,4.400000095367432,4.400000095367432,43900,0,0,-0.03296705254493748,1.0232557907434596,3.890000069141388,4.654810081144538,3.125190057138238,4.025000095367432,3.90500009059906,,,5.900000095367432
2017-03-22,4.400000095367432,4.5,4.150000095367432,4.400000095367432,128300,0,0,0.0,1.0232557907434596,3.9250000715255737,4.715740963060484,3.1342591799906634,4.025000095367432,3.90500009059906,,,5.849999904632568
2017-03-23,4.400000095367432,4.599999904632568,4.400000095367432,4.400000095367432,45900,0,0,0.0,1.0232557907434596,3.962500071525574,4.7686718937083805,3.156328249342767,4.100000023841858,3.90500009059906,,,5.400000095367432
2017-03-24,4.449999809265137,4.550000190734863,4.400000095367432,4.5,83600,0,0,0.022727250560256484,1.0465115814869197,3.992500066757202,4.831486111079987,3.1535140224344174,4.100000023841858,3.90500009059906,,,5.599999904632568
2017-03-27,4.5,4.949999809265137,4.5,4.929999828338623,358200,0,0,0.09555551740858292,1.1465115371299768,4.041500055789948,4.9750570947774975,3.1079430168023983,4.474999904632568,4.054999947547913,,,5.599999904632568
2017-03-28,4.900000095367432,5.590000152587891,4.730000019073486,5.5,491000,0,0,0.11561870010317277,1.2790697107062352,4.126500058174133,5.249274355863989,3.003725760484277,4.8450000286102295,4.3750001192092896,,,5.550000190734863
2017-03-29,5.550000190734863,5.550000190734863,5.199999809265137,5.449999809265137,228900,0,0,-0.009090943769975102,1.2674417598883265,4.204000043869018,5.461031015549301,2.9469690721887356,4.870000123977661,4.3750001192092896,,,5.550000190734863
2017-03-30,5.400000095367432,5.5,5.25,5.349999904632568,368000,0,0,-0.018348606996750005,1.2441859691448665,4.2690000295639035,5.61947600144999,2.918524057677817,4.870000123977661,4.3750001192092896,,,5.650000095367432
2017-03-31,5.300000190734863,5.75,5.210000038146973,5.75,218000,0,0,0.07476637429863708,1.337209243011064,4.371500027179718,5.840960375717248,2.9020396786421876,4.950000047683716,4.455000042915344,,,5.800000190734863
2017-04-03,5.849999904632568,5.949999809265137,5.599999904632568,5.949999809265137,303200,0,0,0.034782575524371584,1.3837208244979842,4.489000022411346,6.065999135306837,2.9120009095158554,5.049999952316284,4.554999947547913,,,5.5
2017-04-04,5.949999809265137,6.0,5.550000190734863,5.599999904632568,141700,0,0,-0.058823515269287974,1.3023255014496953,4.6040000200271605,6.152281070194138,3.055718969860183,5.200000047683716,4.580000042915344,,,5.199999809265137
2017-04-05,5.699999809265137,5.900000095367432,5.550000190734863,5.550000190734863,341000,0,0,-0.008928520490927738,1.290697661524144,4.709000027179718,6.213750884095434,3.2042491702640015,5.200000047683716,4.580000042915344,,,4.829999923706055
2017-04-06,5.550000190734863,5.900000095367432,5.550000190734863,5.849999904632568,190200,0,0,0.054054000646436506,1.360465033754524,4.831500017642975,6.287649675895912,3.375350359390039,5.25,4.580000042915344,,,4.800000190734863
2017-04-07,5.849999904632568,6.0,5.769999980926514,5.849999904632568,242600,0,0,0.0,1.360465033754524,4.946500015258789,6.340984945485374,3.5520150850322043,5.365000009536743,4.580000042915344,,,4.550000190734863
2017-04-10,5.849999904632568,5.949999809265137,5.800000190734863,5.949999809265137,163000,0,0,0.01709400107056047,1.383720824497984,5.0640000104904175,6.377690875058475,3.75030914592236,5.599999904632568,4.580000042915344,,,4.550000190734863
2017-04-11,5.949999809265137,6.0,5.579999923706055,5.699999809265137,203800,0,0,-0.04201680806959163,1.3255812921931551,5.146499991416931,6.400356085906697,3.892643896927165,5.605000019073486,4.580000042915344,,,4.550000190734863
2017-04-12,5.699999809265137,5.949999809265137,5.449999809265137,5.800000190734863,151400,0,0,0.017543927160695638,1.3488371938289727,5.228999996185303,6.424910955383799,4.033089036986807,5.605000019073486,4.580000042915344,,,4.75
2017-04-13,5.800000190734863,5.949999809265137,5.75,5.800000190734863,95800,0,0,0.0,1.3488371938289727,5.291499996185303,6.469256969882255,4.113743022488351,5.724999904632568,4.700000047683716,,,4.849999904632568
2017-04-17,5.800000190734863,5.849999904632568,5.5,5.849999904632568,163800,0,0,0.008620640043698113,1.360465033754524,5.356499981880188,6.506250236480906,4.206749727279471,5.724999904632568,4.700000047683716,,,4.849999904632568
2017-04-18,5.800000190734863,5.949999809265137,5.75,5.800000190734863,136300,0,0,-0.008546959779967,1.3488371938289727,5.418999981880188,6.520991917970996,4.317008045789381,5.724999904632568,4.774999976158142,,,4.849999904632568
2017-04-19,5.75,5.800000190734863,5.550000190734863,5.650000095367432,164500,0,0,-0.025862084557694898,1.313953452267604,5.481499981880188,6.481216741949487,4.48178322181089,5.724999904632568,4.774999976158142,,,4.900000095367432
2017-04-20,5.650000095367432,5.699999809265137,5.5,5.599999904632568,121900,0,0,-0.008849591131132817,1.3023255014496953,5.541499972343445,6.408232833741283,4.674767110945607,5.724999904632568,5.0,3.762500047683716,,4.849999904632568
2017-04-21,5.599999904632568,5.630000114440918,5.400000095367432,5.449999809265137,290900,0,0,-0.026785731771771126,1.2674417598883263,5.59399995803833,6.285603619885492,4.902396296191167,5.700000047683716,5.049999952316284,3.762500047683716,,4.800000190734863
2017-04-24,5.550000190734863,5.599999904632568,5.400000095367432,5.449999809265137,113700,0,0,0.0,1.2674417598883263,5.641499948501587,6.1225371777995266,5.160462719203648,5.700000047683716,5.075000047683716,3.855000138282776,,4.849999904632568
2017-04-25,5.550000190734863,5.75,5.349999904632568,5.599999904632568,343200,0,0,0.02752295424165485,1.3023255014496953,5.674999952316284,6.028344015511463,5.321655889121105,5.6499998569488525,5.075000047683716,3.90500009059906,,4.800000190734863
2017-04-26,5.599999904632568,5.949999809265137,5.599999904632568,5.849999904632568,219900,0,0,0.04464285790312039,1.360465033754524,5.692499947547913,6.044087229945673,5.340912665150152,5.6499998569488525,5.075000047683716,3.90500009059906,,4.400000095367432
2017-04-27,5.900000095367432,6.0,5.650000095367432,5.900000095367432,131900,0,0,0.008547041290593693,1.372092984572433,5.714999961853027,6.059066758786728,5.370933164919326,5.674999952316284,5.075000047683716,3.965000092983246,,4.400000095367432
2017-04-28,5.949999809265137,5.949999809265137,5.800000190734863,5.849999904632568,113400,0,0,-0.008474608462146094,1.360465033754524,5.7399999618530275,6.044307029283453,5.435692894422602,5.674999952316284,5.200000047683716,3.965000092983246,,4.099999904632568
2017-05-01,5.900000095367432,5.900000095367432,5.349999904632568,5.400000095367432,244600,0,0,-0.07692304557283591,1.2558139199627751,5.722499966621399,6.061199312850765,5.383800620392033,5.674999952316284,5.200000047683716,4.002500057220459,,4.0
2017-05-02,5.349999904632568,5.699999809265137,5.349999904632568,5.599999904632568,127400,0,0,0.037037001061669184,1.3023255014496953,5.70499997138977,6.030650691754013,5.379349251025528,5.674999952316284,5.25,4.002500057220459,,4.150000095367432
2017-05-03,5.599999904632568,5.699999809265137,5.5,5.599999904632568,100400,0,0,0.0,1.3023255014496953,5.70499997138977,6.030650691754013,5.379349251025528,5.674999952316284,5.365000009536743,4.2649999260902405,,4.050000190734863
2017-05-04,5.550000190734863,5.630000114440918,5.300000190734863,5.550000190734863,154200,0,0,-0.008928520490927738,1.290697661524144,5.70499997138977,6.030650691754013,5.379349251025528,5.650000095367432,5.599999904632568,4.6100000739097595,,3.630000114440918
2017-05-05,5.550000190734863,5.599999904632568,5.5,5.550000190734863,42900,0,0,0.0,1.290697661524144,5.689999985694885,6.01518470145605,5.36481526993372,5.650000095367432,5.605000019073486,4.622500121593475,,3.75
2017-05-08,5.550000190734863,5.699999809265137,5.199999809265137,5.650000095367432,248300,0,0,0.018018000215478835,1.313953452267604,5.679999995231628,5.9969986975806835,5.363001292882573,5.599999904632568,5.599999904632568,4.622500121593475,,3.5
2017-05-09,5.699999809265137,5.900000095367432,5.449999809265137,5.800000190734863,206600,0,0,0.02654868899744267,1.3488371938289727,5.672500014305115,5.9698763093769305,5.375123719233299,5.599999904632568,5.599999904632568,4.70250004529953,,3.5999999046325684
