Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,3.371006785297514,3.371006785297514,3.310810089111328,3.310810089111328,33100,0.0,0,,,,,,,,,,2.683046102523804
2017-02-07,3.328009346668422,3.3968055469678724,3.319409847259521,3.319409847259521,23100,0.0,0,0.002597478537496256,1.0025974785374963,,,,,,,,2.7346434593200684
2017-02-08,3.31081034226094,3.353808044261092,3.2076163495283465,3.216215848922729,14100,0.0,0,-0.031088055734361353,0.9714286722455924,,,,,,,,2.7002453804016118
2017-02-09,3.1216213416952585,3.181817837188101,2.51965577168212,2.648648262023926,184700,0.0,0,-0.17647061439887812,0.8000000576097263,,,,,,,,2.683046102523804
2017-02-10,2.6916459424393704,2.794839933892622,2.683046238123364,2.726043939590454,46500,0.0,0,0.029220821305803613,0.8233767163377727,,,,,,,,2.674446582794189
2017-02-13,2.64864830250803,2.743243001899454,2.64864830250803,2.6658473014831543,13000,0.0,0,-0.022082049827980232,0.8051948706604032,,,,,,,,2.6400485038757324
2017-02-14,2.7088450039492056,2.794839998824827,2.657247801995592,2.6658473014831543,58200,0.0,0,0.0,0.8051948706604032,,,,,,,,2.6314492225646973
2017-02-15,2.640048608258017,2.7432427995241304,2.640048608258017,2.683046102523804,10200,0.0,0,0.0064515327007219625,0.8103896116989223,,,,,,,,2.6056506633758545
2017-02-16,2.6744466575907007,2.7432428548311987,2.665847158564167,2.691645860671997,14000,0.0,0,0.0032052219080780375,0.8129870902364186,,,,2.9582306593249963,,,,2.6056506633758545
2017-02-17,2.7518424374537678,2.7518424374537678,2.674446738835593,2.726043939590454,21100,0.0,0,0.012779570827296416,0.8233767163377725,,,,2.9582306593249963,,,,2.579852342605591
2017-02-21,2.6744466780959795,2.76044187404888,2.6744466780959795,2.7002453804016118,6300,0.0,0,-0.009463735640562798,0.8155844967617571,,,,2.9367319079716063,,,,2.622849702835083
2017-02-22,2.6744466780959795,2.708844879494078,2.631449182633645,2.7002453804016118,9100,0.0,0,0.0,0.8155844967617571,,,,2.850736804435111,,,,2.571252584457397
2017-02-23,2.6744466868986043,2.8894343699461147,2.6486481895362908,2.8034393787384038,189700,0.0,0,0.03821652620379412,0.846753303053661,,,,2.7604417762898796,,,,2.59705138206482
2017-02-24,2.98402885667871,2.98402885667871,2.777640687181305,2.8206381797790527,71900,0.0,0,0.006134893149852605,0.8519480440921801,,,,2.807739019656178,,,,2.5368547439575195
2017-02-27,2.837837472624944,2.837837472624944,2.717444480801884,2.7432429790496826,29600,0.0,0,-0.02743889708513858,0.8285715293884496,,,,2.807739019656178,,,,2.485257863998413
2017-02-28,2.691645881309144,2.89803385952835,2.683046177188446,2.7002453804016118,11100,0.0,0,-0.01567400298713828,0.8155844967617573,,,,2.807739019656178,,,,2.554053783416748
2017-03-01,2.700245400973244,2.78624039255306,2.6830461976290483,2.7088449001312256,15700,0.0,0,0.0031847178749120353,0.8181819032870956,,,,2.807739019656178,,,,2.59705138206482
2017-03-02,2.7346434183070034,2.812038911314738,2.71744441986084,2.71744441986084,20600,0.0,0,0.0031746076451988348,0.8207793098124342,,,,2.807739019656178,,,,2.648648262023926
2017-03-03,2.7518422603607178,2.7604417590950736,2.6658470679889383,2.7518422603607178,11300,0.0,0,0.01265815788116087,0.8311688639016303,,,,2.807739019656178,,,,2.579852342605591
2017-03-06,2.708844879494078,2.734643376771479,2.6658471790035128,2.7002453804016118,8800,0.0,0,-0.018749940976755863,0.8155844967617575,2.7999996066093447,3.2170202640202272,2.382978949198462,2.807739019656178,,,,2.648648262023926
2017-03-07,2.683046102523804,2.708844804111501,2.6744466036706465,2.683046102523804,16500,0.0,0,-0.0063695240449775925,0.8103896116989225,2.7686114072799684,3.1149219892665543,2.4223008252933824,2.8163385231075004,,,,2.6314492225646973
2017-03-08,2.708844804111501,2.726043801817816,2.683046102523804,2.683046102523804,31700,0.0,0,0.0,0.8103896116989225,2.7367932200431824,2.9733886311981217,2.500197808888243,2.8249379623338244,,,,2.588451623916626
2017-03-09,2.734643376771479,2.734643376771479,2.631449182633645,2.7002453804016118,18600,0.0,0,0.006410354955000308,0.8155844967617575,2.7109946966171266,2.7951588744547347,2.6268305187795185,2.764741521080998,,,,2.6142501831054688
2017-03-10,2.7002453804016118,2.708844879494078,2.683046177188446,2.7002453804016118,3400,0.0,0,0.0,0.8155844967617575,2.7135745525360107,2.792910112468098,2.6342389926039234,2.764741521080998,,,,2.571252584457397
2017-03-13,2.6744466780959795,2.717444378586545,2.6744466780959795,2.7002453804016118,27800,0.0,0,0.0,0.8155844967617575,2.712284624576569,2.7916060426154283,2.6329632065377098,2.721744046974192,,,,2.579852342605591
2017-03-14,2.691645742965075,2.769041230819337,2.63144904738354,2.657247543334961,20800,0.0,0,-0.015923677669714476,0.8025973921229069,2.7118546366691594,2.7922759113921467,2.631433361946172,2.721743979349139,2.9582306593249963,,,2.579852342605591
