Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,17.105404897712535,17.105404897712535,16.874034423960794,16.929882049560547,459000,0.0,0,,,,,,,,,,17.033601760864258
2017-02-07,16.9697785818524,17.06551695798393,16.85808178072021,16.882017135620117,422100,0.0,0,-0.0028272443836472316,0.9971727556163528,,,,,,,,17.137325286865234
2017-02-08,16.90594961088609,17.073492501445287,16.738405198593103,17.025623321533203,675600,0.0,0,0.008506458959224972,1.0056551647372605,,,,,,,,17.400602340698242
2017-02-09,17.017642500751506,17.105403919810254,16.977751776670395,17.089447021484375,465700,0.0,0,0.003748685069900004,1.0094250492387788,,,,,,,,17.30486488342285
2017-02-10,17.081471424666052,17.328797303082467,17.081471424666052,17.225080490112305,663100,0.0,0,0.007936679780066402,1.0174365326165649,,,,,,,,17.241039276123047
2017-02-13,17.27295155985916,17.376669905903032,17.145299381446705,17.241039276123047,310500,0.0,0,0.0009264854245472076,1.018379172734436,,,,,,,,17.137325286865234
2017-02-14,17.217101551854192,17.217101551854192,16.874035798948096,17.033601760864258,301700,0.0,0,-0.012031613172302613,1.0061264284653657,,,,,,,,17.608034133911133
2017-02-15,16.905951983557678,17.07349489763074,16.810212088563066,16.96179962158203,424400,0.0,0,-0.004215323352645073,1.0018852802357423,,,,,,,,17.943124771118164
2017-02-16,17.02562477352503,17.217103031236956,17.02562477352503,17.07349395751953,305100,0.0,0,0.006585052201381947,1.0084827471058908,,,,17.057537552248068,,,,17.759624481201172
2017-02-17,17.073495768372492,17.38464930167319,16.874039038551004,17.36869239807129,1020800,0.0,0,0.01728986704691149,1.0259192797224557,,,,17.061527250133146,,,,17.703777313232422
2017-02-21,17.352733628590336,17.647930226547672,17.27295064089371,17.59208106994629,205400,0.0,0,0.012861571081759005,1.0391142134627531,,,,17.193167712570386,,,,18.004661560058594
2017-02-22,17.60006380446575,17.623999163120402,17.344759399086648,17.54421615600586,179800,0.0,0,-0.002720821587287925,1.036286969079106,,,,17.229071157555367,,,,18.10146141052246
2017-02-23,18.070775000170592,18.25427478153459,17.288905175610658,17.679840087890625,528800,0.0,0,0.007730407028662789,1.0442978891485866,,,,17.532243435048827,,,,18.41605758666992
2017-02-24,17.64792970364135,17.967060123238127,17.560168267602034,17.943124771118164,343100,0.0,0,0.014891802296779222,1.0598493668527311,,,,17.532243435048827,,,,18.044998168945312
