Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,26.040000915527344,26.132999420166016,25.739999771118164,26.030000686645508,110800,0,0,,,,,,,,,,24.09000015258789
2017-02-07,26.15999984741211,26.40999984741211,25.82999992370605,26.0,105500,0,0,-0.0011525426759170232,0.998847457324083,,,,,,,,23.700000762939453
2017-02-08,25.979999542236328,25.989999771118164,25.68000030517578,25.76000022888184,71400,0,0,-0.00923076042762161,0.9896273357417854,,,,,,,,23.959999084472656
2017-02-09,25.71999931335449,26.21999931335449,25.649999618530277,26.0,95600,0,0,0.00931676121838998,0.9988474573240831,,,,,,,,23.770000457763672
2017-02-10,25.940000534057617,26.799999237060547,25.780000686645508,26.25,228500,0,0,0.009615384615384581,1.008451759798353,,,,,,,,23.36000061035156
2017-02-13,26.25,26.75,25.899999618530277,25.959999084472656,178800,0,0,-0.011047653924851186,0.9973107337561937,,,,,,,,23.690000534057617
2017-02-14,25.96999931335449,26.18000030517578,25.82999992370605,25.920000076293945,92500,0,0,-0.0015407938978948543,0.9957740834633172,,,,,,,,23.770000457763672
2017-02-15,25.979999542236328,26.56999969482422,25.850000381469727,26.21999931335449,143800,0,0,0.011574044605614064,1.0072992171224362,,,,,,,,23.8799991607666
2017-02-16,26.209999084472656,26.364999771118164,25.82999992370605,26.020000457763672,92000,0,0,-0.0076277216181677154,0.999615819108028,,,,26.22499942779541,,,,24.0
2017-02-17,25.989999771118164,27.40999984741211,25.8700008392334,27.15999984741211,231200,0,0,0.04381242773223293,1.0434114149426952,,,,26.52999973297119,,,,24.489999771118164
2017-02-21,27.3700008392334,29.25,27.113000869750977,29.059999465942383,319500,0,0,0.06995580372624022,1.1164040990921449,,,,27.449999809265137,,,,24.56999969482422
2017-02-22,29.0,29.100000381469727,28.049999237060547,28.170000076293945,194600,0,0,-0.030626269993277,1.0822128057317477,,,,27.449999809265137,,,,24.989999771118164
2017-02-23,28.31999969482422,28.450000762939453,26.950000762939453,27.1200008392334,214200,0,0,-0.037273668236307844,1.0418747646498188,,,,27.515000343322754,,,,25.399999618530277
2017-02-24,26.84000015258789,26.90999984741211,26.0310001373291,26.3799991607666,181600,0,0,-0.027286196739207513,1.0134459648439682,,,,27.539999961853027,,,,25.06999969482422
2017-02-27,26.399999618530277,26.59000015258789,26.0,26.229999542236328,97500,0,0,-0.0056861115732467216,1.0076833980144086,,,,27.539999961853027,,,,24.51000022888184
2017-02-28,26.239999771118164,26.46999931335449,25.850000381469727,26.450000762939453,162900,0,0,0.008387389422133795,1.0161352310877745,,,,27.539999961853027,,,,24.07999992370605
2017-03-01,26.59000015258789,27.1299991607666,26.399999618530277,27.1200008392334,155500,0,0,0.025330815008244523,1.0418747646498188,,,,27.539999961853027,,,,24.6299991607666
2017-03-02,27.040000915527344,27.270000457763672,26.799999237060547,27.040000915527344,113700,0,0,-0.0029498496028924626,1.0388013907890528,,,,27.550000190734863,,,,24.86000061035156
2017-03-03,27.13999938964844,27.229999542236328,26.364999771118164,26.600000381469727,568400,0,0,-0.01627220854881528,1.021897797917334,,,,27.550000190734863,,,,24.5
2017-03-06,26.540000915527344,26.940000534057617,26.209999084472656,26.59000015258789,209900,0,0,-0.0003759484488129461,1.0215136170253616,26.604000091552734,28.2251214892463,24.98287869385917,27.475000381469727,,,,25.46999931335449
2017-03-07,26.51000022888184,26.959999084472656,26.399999618530277,26.739999771118164,248400,0,0,0.005641204124463783,1.027276183854921,26.639500045776366,28.239519311753735,25.039480779798996,27.15000057220459,,,,28.959999084472656
2017-03-08,26.670000076293945,27.290000915527344,26.670000076293945,26.90999984741211,109500,0,0,0.006357519736315043,1.033807112468425,26.685000038146974,28.261006625139615,25.108993451154333,26.570000648498535,,,,28.979999542236328
2017-03-09,26.90999984741211,27.0,26.530000686645508,26.790000915527344,111000,0,0,-0.004459269140289712,1.0291970883147825,26.73650007247925,28.25383407870108,25.21916606625742,26.570000648498535,,,,29.6299991607666
2017-03-10,26.940000534057617,27.114999771118164,26.0,26.200000762939453,340800,0,0,-0.022023147906871876,1.0065309286135042,26.746500110626222,28.2466402684194,25.246359952833043,26.570000648498535,,,,29.90999984741211
2017-03-13,26.200000762939453,27.100000381469727,25.6200008392334,27.059999465942383,418400,0,0,0.032824377021370976,1.0395696792979845,26.78700008392334,28.274890209726514,25.299109958120162,26.45500087738037,,,,31.15999984741211
2017-03-14,26.489999771118164,26.489999771118164,23.36000061035156,23.88999938964844,2608600,0,0,-0.117147085693172,0.9177871209932401,26.68350009918213,28.61459134159951,24.75240885676475,25.325000762939453,26.30500030517578,,,30.26000022888184
2017-03-15,24.0,24.229999542236328,23.170000076293945,24.09000015258789,659200,0,0,0.008371735791090407,0.925470592282661,26.592000102996828,28.814019528079715,24.36998067791394,25.230000495910645,26.210000038146973,,,30.40999984741211
2017-03-16,24.209999084472656,24.350000381469727,23.540000915527344,23.700000762939453,450300,0,0,-0.016189264723044938,0.9104879038708038,26.466000175476076,29.022606390981583,23.90939395997057,25.230000495910645,26.210000038146973,,,28.440000534057617
2017-03-17,23.850000381469727,24.25,23.448999404907227,23.959999084472656,406900,0,0,0.01097039296048341,0.9204763139620333,26.363000106811523,29.142006103593886,23.58399411002916,25.230000495910645,26.210000038146973,,,28.5
2017-03-20,24.059999465942383,24.21999931335449,23.649999618530277,23.770000457763672,414000,0,0,-0.007929826125582462,0.9131770968395974,26.193500137329103,29.166329342686875,23.22067093197133,25.230000495910645,26.210000038146973,,,28.040000915527344
2017-03-21,23.940000534057617,23.940000534057617,23.15999984741211,23.36000061035156,417900,0,0,-0.01724862597881016,0.8974260466437954,25.90850019454956,28.81903712308449,22.99796326601463,25.137499809265137,26.204999923706055,,,27.989999771118164
2017-03-22,23.299999237060547,23.940000534057617,22.5,23.690000534057617,383100,0,0,0.014126708693655843,0.9101037229788316,25.684500217437744,28.553188784807077,22.81581165006841,24.807499885559082,25.875,,,27.75
2017-03-23,23.63999938964844,24.209999084472656,23.40999984741211,23.770000457763672,301700,0,0,0.0033769490039075034,0.9131770968395975,25.517000198364258,28.422230532476075,22.61176986425244,24.800000190734863,25.875,,,28.170000076293945
2017-03-24,23.90999984741211,24.100000381469727,23.200000762939453,23.8799991607666,247200,0,0,0.0046276272984673295,0.9174029401012675,25.392000198364258,28.35315145492862,22.430848941799894,24.494999885559082,25.875,,,28.3700008392334
2017-03-27,23.71999931335449,24.36000061035156,23.275999069213867,24.0,251200,0,0,0.0050251609485210125,0.9220130375299228,25.280500221252442,28.275150891495507,22.285849551009377,23.43000030517578,25.875,,,27.96999931335449
2017-03-28,24.100000381469727,24.600000381469727,23.790000915527344,24.489999771118164,433100,0,0,0.020416657129923577,0.9408374615864906,25.182500171661378,28.145421281387506,22.21957906193525,23.550000190734863,25.875,,,28.1200008392334
2017-03-29,24.57999992370605,24.774999618530277,24.190000534057617,24.56999969482422,292300,0,0,0.0032666363598909953,0.9439108354472566,25.05500011444092,27.888728489159746,22.22127173972209,23.637499809265137,25.800000190734863,,,28.649999618530277
2017-03-30,24.450000762939453,25.399999618530277,24.309999465942383,24.989999771118164,399400,0,0,0.017094020411502875,0.9600460665350308,24.95250005722046,27.634236992244357,22.27076312219656,23.949999809265137,25.475000381469727,,,28.6200008392334
2017-03-31,24.950000762939453,25.700000762939453,24.799999237060547,25.399999618530277,293900,0,0,0.01640655666935875,0.9757971167308327,24.892500019073488,27.47491181733656,22.310088220810414,24.100000381469727,24.895000457763672,,,28.40999984741211
2017-04-03,25.049999237060547,25.399999618530277,24.795000076293945,25.06999969482422,314300,0,0,-0.012992123175675552,0.9631194403957967,24.816499996185303,27.280085521150394,22.352914471220213,24.100000381469727,24.895000457763672,,,30.299999237060547
2017-04-04,24.049999237060547,24.75,24.01000022888184,24.51000022888184,1379500,0,0,-0.022337434094903186,0.9416058233704355,24.705000019073488,27.004979010051862,22.405021028095113,24.450000762939453,24.895000457763672,,,32.900001525878906
2017-04-05,24.25,24.5,23.75,24.07999992370605,842100,0,0,-0.017543871936365307,0.9250864113906888,24.563500022888185,26.638317548371337,22.488682497405033,24.450000762939453,24.895000457763672,,,32.91999816894531
2017-04-06,24.0,24.71999931335449,23.88999938964844,24.6299991607666,398600,0,0,0.02284049995029669,0.946215847524078,24.455499935150147,26.260016463116415,22.65098340718388,24.48799991607666,24.895000457763672,,,33.45000076293945
2017-04-07,24.489999771118164,24.989999771118164,24.25,24.86000061035156,218400,0,0,0.009338264613152347,0.955051861489416,24.38849992752075,26.018190054913394,22.75880980012811,24.725000381469727,24.895000457763672,,,31.059999465942383
2017-04-10,24.71999931335449,24.75,24.43000030517578,24.5,156500,0,0,-0.014481118323128928,0.9412216424784632,24.260499954223633,25.33248042637034,23.188519482076927,24.725000381469727,24.895000457763672,,,30.26499938964844
2017-04-11,24.270000457763672,25.520000457763672,24.270000457763672,25.46999931335449,509100,0,0,0.03959180870834644,0.9784863096996261,24.339499950408936,25.519301144283745,23.159698756534127,24.725000381469727,24.895000457763672,,,31.350000381469727
2017-04-12,26.270000457763672,29.177000045776367,26.0,28.959999084472656,8232900,0,0,0.13702394445249477,1.1125623634474342,24.582999897003173,26.91883482503473,22.247164968971617,26.463500022888184,25.838500022888184,,,31.739999771118164
2017-04-13,28.40999984741211,29.149999618530277,27.850000381469727,28.979999542236328,1422000,0,0,0.0006906235633963309,1.1133307252313789,24.846999835968017,27.834590167347606,21.859409504588427,26.463500022888184,25.838500022888184,,,32.939998626708984
2017-04-17,29.13999938964844,29.84000015258789,28.690000534057617,29.6299991607666,827400,0,0,0.022429248750778674,1.1383018970094783,25.130499839782715,28.745346464427982,21.515653215137448,26.795000076293945,26.170000076293945,,,32.790000915527344
