Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,5.550000190734863,5.550000190734863,5.5,5.550000190734863,20100,0,0,,,,,,,,,,5.150000095367432
2017-02-07,5.5,5.699999809265137,5.489999771118164,5.650000095367432,24000,0,0,0.018018000215478835,1.0180180002154788,,,,,,,,5.449999809265137
2017-02-08,5.650000095367432,5.699999809265137,5.599999904632568,5.599999904632568,40200,0,0,-0.008849591131132817,1.0090089571494383,,,,,,,,5.699999809265137
2017-02-09,5.599999904632568,5.699999809265137,5.550000190734863,5.550000190734863,32900,0,0,-0.008928520490927738,0.9999999999999999,,,,,,,,5.550000190734863
2017-02-10,5.550000190734863,5.599999904632568,5.5,5.599999904632568,28400,0,0,0.00900895714943828,1.009008957149438,,,,,,,,5.449999809265137
2017-02-13,5.550000190734863,5.650000095367432,5.5,5.550000190734863,30800,0,0,-0.008928520490927738,0.9999999999999997,,,,,,,,5.449999809265137
2017-02-14,5.525000095367432,5.599999904632568,5.5,5.599999904632568,32300,0,0,0.00900895714943828,1.0090089571494378,,,,,,,,5.400000095367432
2017-02-15,5.650000095367432,5.650000095367432,5.550000190734863,5.550000190734863,69000,0,0,-0.008928520490927738,0.9999999999999994,,,,,,,,5.425000190734863
2017-02-16,5.599999904632568,5.599999904632568,5.550000190734863,5.599999904632568,25000,0,0,0.00900895714943828,1.0090089571494376,,,,5.59499979019165,,,,5.550000190734863
2017-02-17,5.550000190734863,5.650000095367432,5.5,5.599999904632568,28400,0,0,0.0,1.0090089571494376,,,,5.59499979019165,,,,5.550000190734863
2017-02-21,5.599999904632568,5.699999809265137,5.550000190734863,5.599999904632568,54600,0,0,0.0,1.0090089571494376,,,,5.599999904632568,,,,5.5
2017-02-22,5.599999904632568,5.603000164031982,5.550000190734863,5.599999904632568,36100,0,0,0.0,1.0090089571494376,,,,5.599999904632568,,,,5.449999809265137
2017-02-23,5.599999904632568,5.599999904632568,5.550000190734863,5.550000190734863,24500,0,0,-0.008928520490927738,0.9999999999999992,,,,5.599999904632568,,,,4.5
