Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,14.371550842653958,15.10348189808428,14.371550842653958,14.83642578125,13800,0.0,0,,,,,,,,,,15.509010314941406
2017-02-07,14.905662081366753,15.02435337401228,14.549588203430176,14.549588203430176,18700,0.0,0,-0.01933333419038996,0.98066666580961,,,,,,,,15.934322357177734
2017-02-08,14.52980520291874,14.539696379350882,14.262750042172394,14.302313804626465,19500,0.0,0,-0.016995285044934416,0.9639999562901103,,,,,,,,16.310176849365234
2017-02-09,14.341878090023854,14.678170554782822,14.292423149334384,14.460569381713867,20300,0.0,0,0.011065033200167163,0.97466664781142,,,,,,,,15.954103469848633
2017-02-10,14.322095058619182,15.657373677667774,14.322095058619182,15.607918739318848,38300,0.0,0,0.0793433043553502,1.0519999202937305,,,,,,,,16.24094009399414
2017-02-13,15.6672667803121,15.6672667803121,15.340865467661816,15.350756645202637,17000,0.0,0,-0.01647638601989765,1.0346667635140694,,,,,,,,16.329959869384766
2017-02-14,15.459556141861158,15.637593557282935,15.291409903579384,15.61781120300293,23400,0.0,0,0.017396833522453914,1.05266668895014,,,,,,,,16.428869247436523
2017-02-15,15.53868317137388,15.77606575543193,15.53868317137388,15.716720581054688,12100,0.0,0,0.006333113953429059,1.05933334704624,,,,,,,,16.409088134765625
2017-02-16,15.667265135589904,16.557450268772484,15.39031879644247,16.30028533935547,35000,0.0,0,0.03713018598830509,1.0986665912456808,,,,15.410100155472438,,,,16.15192222595215
2017-02-17,16.26072295056655,16.49810553326581,15.973884484045106,16.142030715942383,13100,0.0,0,-0.009708702646511025,1.0879999640036206,,,,15.410100155472438,,,,17.36850929260254
2017-02-21,16.09257727842846,16.42886975392051,16.09257727842846,16.329959869384766,15400,0.0,0,0.011642224993214656,1.1006667043771603,,,,15.410100155472438,,,,17.506982803344727
2017-02-22,16.329958199822045,16.676141817029027,16.04311975264945,16.280502319335938,17000,0.0,0,-0.003028638799140615,1.0973331824913615,,,,15.484282483181705,,,,17.84327507019043
2017-02-23,16.320068375052166,16.320068375052166,15.825520848535431,15.83541202545166,13300,0.0,0,-0.027338855101273762,1.0673333496174104,,,,15.499118437824105,,,,17.63556671142578
2017-02-24,15.825520731933054,16.349741785336004,15.716720616479847,15.746393203735352,9500,0.0,0,-0.0056215033478909104,1.0613333316192206,,,,15.983775860304206,,,,17.032217025756836
2017-02-27,15.746391063546206,16.171702177258105,15.746391063546206,16.023338317871094,19700,0.0,0,0.017587844438562872,1.0799998971532012,,,,15.983775860304206,,,,16.577232360839844
2017-02-28,16.666253254973405,16.666253254973405,15.677158128702573,16.013450622558594,14900,0.0,0,-0.0006170808552092844,1.07933344989304,,,,16.03323030673575,,,,17.160799026489258
2017-03-01,16.22115699809448,16.4684307385732,16.023339137640853,16.16181182861328,22800,0.0,0,0.009264786806516767,1.0893332441994412,,,,16.03323030673575,,,,17.833385467529297
2017-03-02,16.112358688418684,16.142030331456176,15.766174112830912,15.84530258178711,16800,0.0,0,-0.01958377254868271,1.0679999897153207,,,,16.1766499728658,,,,17.576221466064453
2017-03-03,15.795847786359811,16.092576482007384,15.607919203697394,15.963993072509766,11100,0.0,0,0.00749057899715222,1.0759999280072412,,,,16.14203051036321,,,,17.220144271850586
2017-03-06,15.845303032030628,15.963993380651225,15.429883038760378,15.459555625915527,31400,0.0,0,-0.03159845060712829,1.0419999974288308,15.627206993103027,16.855775044584835,14.398638941621218,16.053012427894704,,,,17.53665542602539
2017-03-07,15.52879158312492,15.766174160893632,15.489227820163467,15.647482872009276,20000,0.0,0,0.012156057434064671,1.0546666092438708,15.66775984764099,16.84095049318952,14.49456920209246,16.048068146866893,,,,17.51687240600586
2017-03-08,15.776064729575753,15.80573731483488,15.20238971710205,15.20238971710205,10600,0.0,0,-0.028445032248823998,1.024666583532171,15.700399923324586,16.778851175711452,14.62194867093772,15.934321486037728,,,,17.23003578186035
2017-03-09,15.32108167341511,15.766174244922274,15.17271779733756,15.222172737121582,9500,0.0,0,0.0013013098853318361,1.0259999922864906,15.746392869949341,16.643909137422582,14.8488766024761,15.919485526155484,,,,17.60589027404785
2017-03-10,15.340863718703345,15.706828756519911,15.311190189463852,15.469446182250977,12000,0.0,0,0.016244293728606918,1.0426666375267408,15.796836709976196,16.487101273812538,15.106572146139852,15.919485526155484,,,,17.60589027404785
2017-03-13,15.61781054683205,15.805738188223618,15.133154206629218,15.598029136657717,11700,0.0,0,0.008312059325968013,1.0513333444750708,15.79634222984314,16.487167435726573,15.105517023959708,15.80079247260121,,,,17.892730712890625
2017-03-14,15.558464325998315,15.558464325998315,15.172717869063348,15.28151798248291,7900,0.0,0,-0.020291740155232718,1.0299999614324509,15.792880296707153,16.493334501733855,15.092426091680453,15.637592269042697,15.46944592960071,,,18.25869369506836
2017-03-15,15.321081731702074,15.82552042152404,15.30130032167792,15.509010314941406,21300,0.0,0,0.014886762736481263,1.0453333264768807,15.787440252304076,16.494979893480973,15.07990061112718,15.612865344318301,15.46944592960071,,,18.644441604614254
2017-03-16,15.548574936043456,16.08268624200461,15.548574936043456,15.934322357177734,12600,0.0,0,0.02742354499736077,1.0740000719927603,15.79832034111023,16.507886798434814,15.088753883785644,15.607920224316914,15.46944592960071,,,18.92138671875
2017-03-17,15.904648037217118,16.507996610361463,15.845302863537873,16.310176849365234,29700,0.0,0,0.02358772991800273,1.099333295622841,15.798814916610718,16.509808003694747,15.087821829526689,15.82057540849534,15.484282483181705,,,19.030187606811523
2017-03-20,16.191487959025174,16.339851849848593,15.934323001208275,15.954103469848633,10800,0.0,0,-0.021831362271860333,1.0753333521885806,15.78941855430603,16.486707957374957,15.092129151237101,15.82057540849534,15.499118437824105,,,19.336809158325195
2017-03-21,16.053011514388853,16.478322669340766,15.627701302711444,16.24094009399414,15900,0.0,0,0.017978861970376236,1.094666622099721,15.7849675655365,16.4692748042429,15.100660326830099,15.82057540849534,15.904648011829122,,,19.6434268951416
2017-03-22,16.12224892320479,16.468432575805327,15.77606621387882,16.329959869384766,14300,0.0,0,0.005481195969902375,1.1006667043771605,15.78744044303894,16.479290663100333,15.095590222977547,15.82057540849534,15.904648011829122,,,19.564298629760746
2017-03-23,16.369522186615203,16.567341949588123,16.15192195658425,16.428869247436523,10100,0.0,0,0.00605692719656914,1.1073333624732606,15.817113304138184,16.56398542358872,15.07024118468765,15.85024807810867,15.904648011829122,,,19.51484489440918
