Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,163.6273101221071,164.70686383207902,162.97601654918984,163.30612182617188,1106800,0.0,0,,,,,,,,,,170.99679565429688
2017-02-07,164.0823537953355,165.05483577667448,163.3596834493182,163.45782470703125,1532600,0.0,0,0.000928947911829292,1.0009289479118293,,,,,,,,170.09571838378906
2017-02-08,163.18122514411306,164.1091085458848,162.32473204955238,163.39535522460938,1249600,0.0,0,-0.00038217492820447063,1.0005464179630232,,,,,,,,172.43325805664062
2017-02-09,163.87714509344235,164.01989849281375,162.75299270424793,162.9046630859375,1310500,0.0,0,-0.0030030972300121306,0.9975416797867399,,,,,,,,171.28231811523438
2017-02-10,163.12768930086773,164.75147838015536,162.52100785171302,164.51950073242188,1414100,0.0,0,0.009912777301116948,1.007430088307048,,,,,,,,168.34701538085938
2017-02-13,164.7425523706865,167.28529428936974,164.7425523706865,166.48233032226562,1272300,0.0,0,0.011930680442777009,1.019449414759078,,,,,,,,169.15890502929688
2017-02-14,166.88380048082567,167.26743486063071,164.7068591605323,167.0443878173828,1391200,0.0,0,0.0033760789750432174,1.0228911564943663,,,,,,,,169.1231689453125
2017-02-15,166.62510211877915,167.99907989029813,166.16117394865626,167.72250366210938,998600,0.0,0,0.004059494925791274,1.027043577953792,,,,,,,,167.30313110351562
2017-02-16,167.77603515070052,168.40948130539746,166.33068065256984,168.3916473388672,1153500,0.0,0,0.0039895879333273765,1.0311410586193979,,,,165.3671066774749,,,,165.49203491210938
2017-02-17,168.26669457069562,168.7127886563934,167.196057874052,168.67709350585938,1163300,0.0,0,0.0016951325763667757,1.0328889794186928,,,,165.5187603529729,,,,168.12399291992188
2017-02-21,168.6414231665742,169.4622347051135,168.26670574335273,169.14996337890625,1102800,0.0,0,0.002803403018267314,1.0357845835011303,,,,165.89348337733293,,,,167.99012756347656
2017-02-22,169.14107210009823,169.49794200109736,168.3916371397716,169.4176483154297,765700,0.0,0,0.0015825302659027152,1.0374237439534764,,,,166.00947492640518,,,,168.42730712890625
2017-02-23,169.3997516877503,170.04212821452435,167.31203478258968,167.9990234375,1157700,0.0,0,-0.008373536594537212,1.0287368382694402,,,,166.28156803311867,,,,167.0176544189453
2017-02-24,167.64220364860066,169.25707617225507,166.84815647577972,169.18569946289062,1147500,0.0,0,0.007063588829920198,1.0360034123091677,,,,167.37449368752834,,,,167.49940490722656
2017-02-27,169.2034937099123,170.30981202478324,167.9722832001158,169.8726348876953,1605000,0.0,0,0.00406024520385273,1.0402098401951712,,,,167.50833559265777,,,,167.48159790039062
2017-02-28,169.68527304923666,170.6845194598482,168.8912261092947,169.3462371826172,1874400,0.0,0,-0.003098778713982564,1.036986460084299,,,,168.4228467042522,,,,166.55850219726562
2017-03-01,169.96187166439515,172.34401279895923,169.7299076066298,171.66595458984375,2088600,0.0,0,0.013698074700798202,1.0511911780782501,,,,169.33734672576452,,,,166.96180725097656
2017-03-02,171.47860212318653,171.8800841672526,170.11355500513343,170.4525909423828,1064900,0.0,0,-0.007068167071100362,1.0437611832079263,,,,169.59608463736947,,,,168.5211944580078
2017-03-03,170.3990645105471,170.45259363543974,168.39164064478646,169.20352172851562,1501800,0.0,0,-0.007327956747160247,1.0361125464030139,,,,169.59608463736947,,,,168.18063354492188
2017-03-06,168.87341047689543,170.6845517455697,168.63251580958843,170.3544464111328,1126100,0.0,0,0.006802013757513992,1.0431601981979801,167.62745742797853,172.93978234133954,162.31513251461752,169.59608463736947,,,,168.82591247558594
2017-03-07,170.3187623549071,171.4786100129068,169.89943271229404,170.8273162841797,926600,0.0,0,0.002775800004102269,1.0460558022804174,168.0035171508789,173.096991679105,162.9100426226528,169.59608463736947,,,,166.9976348876953
2017-03-08,170.69348713497027,170.75593324234327,169.58716864452612,169.85482788085938,925800,0.0,0,-0.005692815554758979,1.0401007995380496,168.3233673095703,173.018562199634,163.6281724195066,169.59608463736947,,,,167.34715270996094
2017-03-09,169.98864027419887,170.70239365610618,169.3641111701725,169.81912231445312,843200,0.0,0,-0.00021021225508699448,1.039882157603461,168.6445556640625,172.78820287839218,164.5009084497328,170.1581479995375,,,,169.28297424316406
2017-03-10,171.1663625934263,171.1663625934263,169.1767725130006,170.26524353027344,835600,0.0,0,0.00262703757821936,1.0426139671084051,169.0125846862793,172.25168454789622,165.77348482466238,170.36782672187286,,,,167.9296875
2017-03-13,170.25631431089894,171.01466628402983,170.06894875652858,170.90760803222656,853000,0.0,0,0.003772728295184491,1.0465474663230696,169.33199005126954,171.9249700683927,166.7390100341464,170.36782672187286,,,,168.26129150390625
2017-03-14,170.25630492240322,170.40797530866578,168.91802239380112,169.29273986816406,1055100,0.0,0,-0.009448778686072301,1.0366588709293132,169.47251052856444,171.70905167605792,167.23596938107096,170.13586240601953,167.3343724242558,,,168.6018524169922
2017-03-15,169.58713664836998,171.30013637850968,169.292712905324,170.99679565429688,985900,0.0,0,0.010065734581765406,1.0470936039759202,169.67013092041014,171.70037780121112,167.63988403960917,169.93512532884665,167.3343724242558,,,169.32778930664062
2017-03-16,171.27341364354746,171.46076558978126,169.4444246430703,170.09571838378906,1082600,0.0,0,-0.00526955646776861,1.0415758851027297,169.78879165649414,171.61488865190088,167.9626946610874,170.05556291124762,167.3343724242558,,,171.98947143554688
2017-03-17,170.68456278053063,173.08455178502248,170.31876226462128,172.43325805664062,1824500,0.0,0,0.013742495666924093,1.0558897371905265,169.99087219238282,172.03752103058324,167.9442233541824,171.0012870894118,167.80277981836775,,,173.18141174316406
2017-03-20,172.37078900718092,172.77227104778422,171.09496618268608,171.28231811523438,930500,0.0,0,-0.006674698108576016,1.048841991958836,170.12113342285156,172.14805047448857,168.09421637121454,171.0012870894118,167.80277981836775,,,174.62429809570312
2017-03-21,171.61242788192953,172.33509823907994,167.95445034395956,168.34701538085938,1266500,0.0,0,-0.01713721980572569,1.0308677562011623,170.08098602294922,172.21348829067455,167.9484837552239,170.519501064491,168.8957054727774,,,174.78562927246094
2017-03-22,168.51652837216005,169.63176373334025,167.68678618431127,169.15890502929688,835900,0.0,0,0.004822714834597619,1.035839337421502,170.06804885864258,172.21975296445186,167.9163447528333,170.3856689846669,168.8957054727774,,,173.67433166503906
2017-03-23,169.1053213720132,170.0599691447356,168.63246278240425,169.1231689453125,794500,0.0,0,-0.00021125747993100408,1.0356205086134649,170.1242561340332,172.10718918154384,168.14132308652256,170.3856689846669,169.62286286683937,,,173.1007537841797
2017-03-24,169.10534142285294,169.42652971177534,166.25927256794563,167.30313110351562,1498600,0.0,0,-0.010761611511580615,1.0244755630263414,170.03012771606444,172.3382141960139,167.722041236115,169.67191217648406,169.67191217648406,,,173.92527770996094
2017-03-27,164.95671641467072,166.10763348633444,163.91285759700878,165.49203491210938,1930600,0.0,0,-0.010825237874870774,1.013385371359589,169.81109771728515,172.85940850796567,166.76278692660463,168.49870469101563,168.49870469101563,,,174.0238494873047
2017-03-28,165.0548624878984,169.02509834932368,164.94780423078163,168.12399291992188,1231000,0.0,0,0.015903834944142714,1.0295020850405008,169.7499855041504,172.8819019454168,166.61806906288402,168.49870469101563,168.49870469101563,,,174.3553924560547
2017-03-29,167.7313989487489,168.55221054400147,167.01764559218185,167.99012756347656,869700,0.0,0,-0.0007962299379189464,1.0286823646592416,169.56619415283203,172.65751756850673,166.47487073715732,168.49870469101563,168.49870469101563,,,175.62803649902344
2017-03-30,168.12396637249722,168.89124885934623,167.90983627836036,168.42730712890625,926000,0.0,0,0.002602412247496577,1.0313594202438146,169.4649299621582,172.5662532562522,166.36360666806422,168.3425643223965,168.49870469101563,,,175.95066833496094
2017-03-31,168.0793607210637,168.2310311051215,166.32174860328536,167.0176544189453,2063800,0.0,0,-0.00836950215490917,1.022727455353598,169.3556365966797,172.63695204925997,166.0743211440994,168.12397791804437,168.49870469101563,,,176.18368530273438
