Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,35.33512001361585,35.55525357585356,35.183303663946525,35.30475616455078,161500,0.0,0,,,,,,,,,,34.941246032714844
2017-02-07,35.35789087529168,35.524886237434764,35.213664054226975,35.289573669433594,264500,0.0,0,-0.00043004107000266245,0.9995699589299973,,,,,,,,35.09370422363281
2017-02-08,35.464169520195284,35.578029625460644,35.25921785592996,35.38825988769531,238500,0.0,0,0.0027964695517757043,1.0023652258850149,,,,,,,,35.45194625854492
2017-02-09,35.25920434853601,35.532473129537,34.864483097718505,34.93280029296875,269400,0.0,0,-0.012870358592707465,0.9894644259870145,,,,,,,,35.055599212646484
2017-02-10,34.932805321857295,35.11498260498047,34.74303562947149,35.11498260498047,224200,0.0,0,0.005215222097393335,0.9946247027260066,,,,,,,,35.37706756591797
2017-02-13,35.266793143711624,35.304746496821934,34.84171095582777,35.03907012939453,277100,0.0,0,-0.00216182580637736,0.992474497375993,,,,,,,,35.545433044433594
2017-02-14,34.98593281392683,35.0618395157171,34.65193927213257,34.735435485839844,248700,0.0,0,-0.008665602210144452,0.9838741081780196,,,,,,,,35.820987701416016
2017-02-15,34.6210944626087,35.08606341031046,34.37717680278612,35.02508544921875,297300,0.19,0,0.008338745702410666,0.9920783841693022,,,,,,,,35.90517807006836
2017-02-16,35.063215486016915,35.69587924810516,35.063215486016915,35.512939453125,212900,0.0,0,0.013928702746880184,1.0058967490840016,,,,35.036528025445634,,,,35.89752960205078
2017-02-17,35.76447110539391,35.76447110539391,35.108944000764424,35.604400634765625,290400,0.0,0,0.0025754325901787833,1.0084873683539475,,,,35.07082395409002,,,,36.05061340332031
2017-02-21,35.87119443932655,35.87119443932655,35.413846412591056,35.74161148071289,195400,0.0,0,0.0038537608694719783,1.0123738375114666,,,,35.124185621056334,,,,36.37207794189453
2017-02-22,35.8864336858062,36.06937053984047,35.71111508140747,35.92454528808594,234600,0.0,0,0.005118230538423418,1.0175554002029188,,,,35.223273671313294,,,,36.41034698486328
2017-02-23,36.09223644120409,36.20657415425643,35.43670933058767,35.95503234863281,309900,0.0,0,0.0008486415152200166,1.0184189399595673,,,,35.29187547852128,,,,36.66294860839844
2017-02-24,35.871192130065886,36.32091606148634,35.65014074342737,36.24468994140625,272500,0.0,0,0.008056107138628477,1.02662343205189,,,,35.349046432136234,,,,36.63998031616211
2017-02-27,36.305666937926325,36.854480404909815,36.17608400157309,36.70203399658203,287700,0.0,0,0.01261823610341617,1.0395776089068203,,,,35.615828603847966,,,,36.6782455444336
2017-02-28,36.595318901715125,37.083157314128606,36.397136818335404,36.77063751220703,279800,0.0,0,0.0018692020074797533,1.04152078946032,,,,35.73016705845736,,,,36.66294860839844
2017-03-01,36.74774909990276,36.81635111378078,36.45047467567378,36.51145553588867,223500,0.0,0,-0.007048612530373366,1.0341795129730855,,,,36.07318640007276,,,,36.83132553100586
2017-03-02,36.38950705286075,36.58006793353451,36.13796529466183,36.53433227539063,128800,0.0,0,0.0006265633392641412,1.0348274919421325,,,,36.09605065744651,,,,37.11454391479492
2017-03-03,36.47334310341334,36.50383353524206,35.84068263546935,36.32851791381836,174200,0.0,0,-0.005633450750403002,1.0289978422311135,,,,36.248501863359834,,,,37.23699188232422
2017-03-06,36.31328351986077,36.320907583953854,35.78733649884879,36.12272262573242,174600,0.0,0,-0.005664841284583666,1.023168732772695,35.73914413452148,36.985379009764536,34.49290925927843,36.25993332235814,,,,37.77277755737305
2017-03-07,35.98552201808598,36.03125768386762,35.69587152465519,35.7720947265625,145300,0.0,0,-0.009706574523819178,1.0132372692175953,35.76251106262207,36.992535943255575,34.53248618198856,36.25993332235814,,,,37.56612014770508
2017-03-08,35.634895159275096,35.74160881857958,34.8269157409668,34.8269157409668,205300,0.0,0,-0.026422243170844073,0.986465267700566,35.73937816619873,37.021001288510696,34.45775504388677,35.955036527547705,,,,37.42070007324219
2017-03-09,34.83452669070103,35.17753682912016,34.46865017896331,34.52200698852539,194100,0.0,0,-0.00875497430519645,0.9778287896288788,35.696065521240236,37.077980244630396,34.314150797850075,35.77590374654596,,,,37.726844787597656
2017-03-10,35.15466926761321,35.15466926761321,34.239976489664,34.50676345825195,205200,0.0,0,-0.00044155979339510765,0.9773970197505545,35.674763679504395,37.11561336773613,34.23391399127266,35.66156690189631,,,,37.88821792602539
2017-03-13,34.605860578865915,34.834533077160124,34.392430393759895,34.4305419921875,229000,0.0,0,-0.0022088848221499813,0.9752380623084128,35.64054164886475,37.16401200192726,34.11707129580223,35.52816380172239,,,,37.803688049316406
2017-03-14,34.36193969505152,34.59061217228586,34.24760200257019,34.37718200683594,167100,0.0,0,-0.0015497863891794639,0.9737266516332375,35.60744724273682,37.20935154870391,34.00554293676973,35.410022211599255,35.66156690189631,,,38.0649299621582
2017-03-15,34.46103176027565,35.177542590711894,34.46103176027565,34.941246032714844,209100,0.0,0,0.01640809376890573,0.9897036498385182,35.617737770080566,37.19940143648528,34.03607410367585,35.37190501245303,35.66156690189631,,,38.01881408691406
2017-03-16,34.971745335508345,35.223284270133504,34.79642961556251,35.09370422363281,182200,0.0,0,0.004363272871700907,0.994021996924882,35.62116870880127,37.19791201698716,34.04442540061538,35.28044203680893,35.66156690189631,,,37.42718124389648
2017-03-17,35.101314923128285,35.50530598219635,34.93362331925377,35.45194625854492,435400,0.0,0,0.010208156785878941,1.0041691293181036,35.61811904907226,37.195935082664064,34.04030301548046,35.13561708676581,35.66156690189631,,,37.55781173706055
2017-03-20,35.55105601674984,35.5891676312609,35.0403539852961,35.055599212646484,273000,0.0,0,-0.01117983884461371,0.9929426802795912,35.590678977966306,37.187675881064415,33.9936820748682,34.99079265412179,35.66156690189631,,,37.57317352294922
2017-03-21,35.18571605882372,35.545454906702155,34.994364551729475,35.37706756591797,263600,0.19,0,0.009170242714194199,1.0020482056590376,35.572451782226565,37.170474156409774,33.974429408043356,34.91457206046245,35.66156690189631,,,37.51939010620117
2017-03-22,35.48420211811558,35.66024504599177,35.162730265626976,35.545433044433594,185000,0.0,0,0.004759169996267021,1.0068171234142234,35.55349617004394,37.14324606167598,33.963746278411904,34.95011076782789,35.66156690189631,,,36.75871276855469
2017-03-23,35.48421023019971,36.19603779509493,35.48421023019971,35.820987701416016,187200,0.0,0,0.007752181739858477,1.014622152733732,35.546793937683105,37.13077335784305,33.962814517523164,35.221819898832564,35.66156690189631,,,36.74333572387695
2017-03-24,35.82863867480654,36.03529854576238,35.76740482276447,35.90517807006836,183600,0.0,0,0.002350308410089319,1.017006827712365,35.52981834411621,37.09036837026901,33.969268317963405,35.221819898832564,35.66156690189631,,,36.428314208984375
2017-03-27,35.78271757560299,36.26492399897616,35.637291539254754,35.89752960205078,148500,0.0,0,-0.00021301852347455075,1.016790186419562,35.48959312438965,36.965494602306514,34.013691646472786,35.3629778796259,35.66156690189631,,,36.07485961914063
2017-03-28,35.97407398828313,36.05061340332031,35.545445672616935,36.05061340332031,211800,0.0,0,0.004264466189360938,1.0211262537912222,35.453591918945314,36.83376361463817,34.073420223252455,35.53067680726933,35.66156690189631,,,36.00570297241211
2017-03-29,36.05060604084992,36.37973071391875,35.897527242038215,36.37207794189453,146200,0.0,0,0.00891703380959985,1.0302316711201487,35.44662303924561,36.80639604984204,34.086850028649174,35.65667701658626,35.66156690189631,,,36.382205963134766
2017-03-30,36.37207728585062,36.52515900169212,36.05826108228146,36.41034698486328,100800,0.0,0,0.001052154430931429,1.0313156339378036,35.440423774719235,36.78109556114004,34.09975198829843,35.759761776710796,35.66156690189631,,,36.06717300415039
2017-03-31,36.37209351053548,36.754796510958045,36.31085962896762,36.66294860839844,222500,0.0,0,0.006937632965710705,1.0384705232778633,35.457145309448244,36.84962035859296,34.06467026030353,35.87458053134376,35.66156690189631,,,35.39870071411133
2017-04-03,36.64763601039193,36.80837055171578,36.44097606306474,36.63998031616211,186600,0.0,0,-0.0006264714952868289,1.0378199510963342,35.483008193969724,36.9423218623283,34.02369452561115,35.98555040867138,35.66156690189631,,,36.72029113769531
2017-04-04,36.58639766344616,36.83898298590096,36.54812795635069,36.6782455444336,199900,0.0,0,0.0010443572278506785,1.0389038058634692,35.528315734863284,37.07532722435391,33.981304245372655,36.16159660805033,35.66156690189631,,,36.82786178588867
2017-04-05,36.68590985409029,36.9078782950855,36.50986682427097,36.66294860839844,146500,0.0,0,-0.00041705746303033475,1.0384705232778633,35.620117378234866,37.20756592164618,34.03266883482355,36.226661983851216,35.573927392374756,,,36.88933181762695
2017-04-06,36.65528255095343,36.90786786132736,36.58639591355976,36.83132553100586,165800,0.0,0,0.004592563582538789,1.0432397651846093,35.73558330535889,37.32268353377859,34.148483076939186,36.226661983851216,35.573927392374756,,,37.0814094543457
2017-04-07,36.9155366892012,37.31354822059601,36.82368877266168,37.11454391479492,220600,0.0,0,0.00768960605424418,1.0512618679990011,35.86597232818603,37.456350129511875,34.27559452686019,36.42949694660648,35.77676235513,,,36.382205963134766
2017-04-10,37.24464465531685,37.40537916628381,36.93082840637557,37.23699188232422,114600,0.0,0,0.0032991909535626807,1.054730181643729,36.00629482269287,37.559719684346085,34.45286996103966,36.651453204161015,35.822677827973905,,,36.92774963378906
2017-04-11,37.3364964561354,37.7880860247593,37.23699579781215,37.77277755737305,121100,0.0,0,0.014388532691953504,1.0699062013434997,36.17607460021973,37.722320923782554,34.6298282766569,36.923173553520385,36.014031257211656,,,37.0814094543457
