Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,190.9600067138672,191.5,189.75999450683597,191.44000244140625,91600,0,0,,,,,,,,,,207.8300018310547
2017-02-07,192.05999755859372,192.05999755859372,188.25999450683597,189.7100067138672,136400,0,0,-0.009036751491207085,0.9909632485087929,,,,,,,,200.9600067138672
2017-02-08,189.94000244140625,190.0,187.57000732421875,189.2899932861328,147000,0,0,-0.002213976136577034,0.9887692795243695,,,,,,,,197.30999755859372
2017-02-09,189.2899932861328,190.8800048828125,189.2899932861328,190.8800048828125,166500,0,0,0.008399871377649637,0.9970748142945456,,,,,,,,196.0
2017-02-10,191.25,191.8500061035156,189.6300048828125,190.30999755859372,103600,0,0,-0.002986207615453096,0.9940973418909227,,,,,,,,195.69000244140625
2017-02-13,191.3699951171875,191.4900054931641,188.2400054931641,189.1699981689453,180000,0,0,-0.005990223342299261,0.98814247678901,,,,,,,,199.0200042724609
2017-02-14,189.1199951171875,191.8300018310547,188.1100006103516,191.75,175800,0,0,0.013638536004797697,1.0016192935365669,,,,,,,,200.19000244140625
2017-02-15,191.63999938964844,192.63999938964844,190.8999938964844,192.2100067138672,84300,0,0,0.002398991988877164,1.004022170197666,,,,,,,,200.41000366210935
2017-02-16,192.88999938964844,193.27999877929688,190.52999877929688,191.8500061035156,97500,0,0,-0.001872954569360763,1.0021416822862548,,,,190.4250030517578,,,,199.63999938964844
2017-02-17,191.8600006103516,193.6000061035156,190.08999633789065,193.2700042724609,113500,0,0,0.0074016060660384575,1.0095591402408948,,,,190.5850067138672,,,,200.1300048828125
2017-02-21,193.2700042724609,194.25,191.3000030517578,192.05999755859372,148400,0,0,-0.00626070619919572,1.003238587073134,,,,190.91000366210938,,,,198.5500030517578
2017-02-22,192.2700042724609,193.1199951171875,191.2400054931641,191.6699981689453,94000,0,0,-0.0020306122805683335,1.0012013984778831,,,,191.18000030517578,,,,199.25
2017-02-23,192.5,193.30999755859372,190.4900054931641,192.0,145200,0,0,0.001721718757276891,1.0029251857054544,,,,191.18000030517578,,,,199.33999633789065
2017-02-24,189.1000061035156,192.72999572753903,186.97999572753903,191.9199981689453,362700,0,0,-0.0004166762034097937,1.0025072906467707,,,,190.61499786376953,,,,201.47999572753903
2017-02-27,192.16000366210935,197.6300048828125,191.6100006103516,196.8300018310547,241700,0,0,0.02558359581572711,1.0281550319729973,,,,192.30500030517578,,,,201.8699951171875
2017-02-28,196.13999938964844,197.3500061035156,194.63999938964844,194.63999938964844,270500,0,0,-0.011126364990261983,1.0167154038206911,,,,192.30500030517578,,,,199.47000122070312
2017-03-01,195.44000244140625,197.7100067138672,193.1100006103516,196.0200042724609,227900,0,0,0.007090037439066332,1.0239239540986553,,,,192.34500122070312,,,,201.0200042724609
2017-03-02,195.72000122070312,197.80999755859372,195.0399932861328,195.41000366210935,142100,0,0,-0.0031119304002447112,1.0207375740183569,,,,192.39499664306638,,,,202.55999755859372
2017-03-03,196.33999633789065,198.2100067138672,195.72999572753903,198.0200042724609,191300,0,0,0.013356535292147198,1.0343710914497537,,,,192.59500122070312,,,,202.3300018310547
