Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,28.14853345698864,28.37038508109269,27.97992744133693,28.01542282104492,374200,0.0,0,,,,,,,,,,29.1335391998291
2017-02-07,28.050913441884767,28.095283079463528,27.731446635019523,27.89118003845215,344800,0.0,0,-0.00443479948121428,0.9955652005187857,,,,,,,,29.035266876220703
2017-02-08,27.74032499768173,27.846812820633904,27.63383548213613,27.811317443847656,600200,0.0,0,-0.0028633637764479136,0.9927145351865281,,,,,,,,29.035266876220703
2017-02-09,27.900650244093256,28.30267759216826,27.59689662643906,28.26694107055664,299300,0.21,0,0.016382669667803773,1.0089778494909163,,,,,,,,29.062061309814453
2017-02-10,28.275879392219363,28.436690355285958,28.15973908778871,28.37415313720703,320100,0.0,0,0.003792842896682025,1.0128047439602674,,,,,,,,28.454559326171875
2017-02-13,28.38309124177716,28.57963705525205,28.38309124177716,28.48136329650879,253000,0.0,0,0.003778444374474388,1.016631570347525,,,,,,,,28.31161499023437
2017-02-14,28.48135826438249,28.48135826438249,28.311614879831247,28.32054901123047,354000,0.0,0,-0.005646298725385579,1.0108913648076852,,,,,,,,28.722576141357425
2017-02-15,28.311616512644665,28.490294038899982,28.20440863368233,28.46349334716797,274000,0.0,0,0.005047371641023535,1.015993709214571,,,,,,,,28.615367889404297
2017-02-16,28.409883889743732,28.642167873347876,28.23120639283377,28.517091751098636,425400,0.0,0,0.001883057826983059,1.017906884120873,,,,28.119532249893467,,,,28.606433868408203
2017-02-17,28.427757688085453,28.75831205896376,28.12400400975802,28.651105880737305,427000,0.0,0,0.004699431863822712,1.022690468166515,,,,28.17760434270141,,,,28.91912651062012
2017-02-21,28.606440366486144,28.945930614419723,28.579637966698225,28.91912651062012,573100,0.0,0,0.00935463472155229,1.0322573639294261,,,,28.271413620429392,,,,29.151405334472656
2017-02-22,28.82978297417101,29.01739462413195,28.75830992198244,28.928056716918945,434000,0.0,0,0.0003087993095345354,1.0325761242906695,,,,28.307145625285507,,,,29.29434585571289
2017-02-23,29.01739408805691,29.01739408805691,28.597498434263088,28.954856872558597,368100,0.0,0,0.0009264416169365575,1.0335327457848673,,,,28.570699316944985,,,,29.0888671875
