Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,30.21118195797298,30.326252879570927,29.857108752476247,30.03414535522461,2741900,0.0,0,,,,,,,,,,31.55666160583496
2017-02-07,30.38822879124926,30.600670084714103,29.73319415356347,29.79515647888184,3343800,0.0,0,-0.007957239119547488,0.9920427608804525,,,,,,,,31.36191940307617
2017-02-08,29.927932713879244,30.56525992612045,29.573859414094944,30.547555923461918,3441000,0.0,0,0.025252407890972606,1.0170942293234924,,,,,,,,32.16743850708008
2017-02-09,31.521260908734376,32.30907058267096,30.698043223752737,32.29136657714844,6230400,0.0,0,0.057085112080838885,1.0751551674011983,,,,,,,,32.229393005371094
2017-02-10,32.61886666163114,32.77819925855662,32.29135115759195,32.37101745605469,5956700,0.0,0,0.002466630785536772,1.077807178236339,,,,,,,,30.05185317993164
2017-02-13,33.3093257501114,33.858136427780224,33.03491872293005,33.3801383972168,3732100,0.0,0,0.031173593555779977,1.1114063011421806,,,,,,,,30.804256439208984
2017-02-14,33.38013461285494,33.49520895013564,32.84902800134838,33.46865463256836,3640800,0.0,0,0.002651763581631661,1.1143534878959453,,,,,,,,30.547555923461918
2017-02-15,33.52175592545367,33.84927486161681,33.149982054167175,33.220794677734375,3395400,0.0,0,-0.007405734038463341,1.106100882339754,,,,,,,,29.998743057250977
2017-02-16,33.22080292250205,33.41554359485508,32.636584282136575,33.08802795410156,2027700,0.0,0,-0.003996494512571003,1.1016803562331332,,,,31.715997920937582,,,,29.85711669921875
2017-02-17,33.026062175211244,33.194245134952105,32.601176242687046,32.89328384399414,1994700,0.0,0,-0.005885636653159332,1.0951962659484218,,,,31.715997920937582,,,,30.69803810119629
2017-02-21,33.55717165001472,33.63683798029895,33.09687767244951,33.2739143371582,2516400,0.0,0,0.011571678126431895,1.107869524623247,,,,31.715997920937582,,,,30.53354263305664
2017-02-22,33.04376559914704,33.15883654904725,32.716246621665334,33.07917022705078,2158500,0.0,0,-0.005852756250260049,1.1013854343385356,,,,32.27808982576648,,,,30.72027015686035
2017-02-23,33.24735911572191,33.40669177196016,31.12292595034088,31.441591262817383,4115000,0.0,0,-0.04950483802928807,1.0468615268037893,,,,32.49053118906055,,,,30.9069938659668
2017-02-24,30.97244679082173,31.724848369819,30.83081813912719,31.50355339050293,2012900,0.0,0,0.0019707058452484993,1.0489245829338274,,,,32.344477283453706,,,,31.147062301635746
2017-02-27,31.574354340327744,32.61886652619469,31.016693630096192,32.48609161376953,3342400,0.0,0,0.03118817141315877,1.0816386226258436,,,,32.340046500372,,,,31.396020889282227
2017-02-28,32.512661168599166,33.10573352765028,32.247107842518346,32.397586822509766,3738900,0.0,0,-0.0027243902502033235,1.0786918169081186,,,,32.340046500372,,,,30.320148468017575
2017-03-01,33.07032337205893,33.751912336696755,32.972953037583025,33.3270263671875,4298500,0.0,0,0.02868854244514174,1.109637912882714,,,,32.291365237911975,,,,30.66691780090332
2017-03-02,33.05262276577491,33.14999311026065,32.00811005042691,32.025814056396484,2506800,0.0,0,-0.03904375675329197,1.0663134801278908,,,,32.291365237911975,,,,31.33378219604492
2017-03-03,32.114319223427266,32.40643015240705,31.6982870503703,32.00809860229492,2180600,0.0,0,-0.0005531617110611231,1.0657236363386957,,,,32.291365237911975,,,,30.89810562133789
2017-03-06,31.66287819582373,31.77795250201279,31.299954654789826,31.565507888793945,3009600,0.0,0,-0.013827460324970509,1.050987385039839,32.20992479324341,34.38511781832195,30.034731768164868,32.291365237911975,,,,31.28043556213379
2017-03-07,31.45929646064457,31.7868120990361,30.104968831210325,30.18463516235352,4943800,0.0,0,-0.0437462540221204,1.0050106239198422,32.217449283599855,34.363004667560105,30.07189389963961,31.928440583953538,,,,30.08896255493164
2017-03-08,30.281999067855114,30.69803463956265,30.122666439400863,30.5387020111084,3938600,0.0,0,0.01173003572348863,1.0167994344409075,32.25462656021118,34.249941170241954,30.259311950180408,31.928440583953538,,,,29.26205825805664
2017-03-09,30.370518038200636,30.9989948420188,30.06955679209588,30.140369415283203,2648800,0.0,0,-0.013043533928858597,1.0035367765189334,32.234267234802246,34.30651472553146,30.162019744073035,31.910734564396318,,,,29.11090087890625
2017-03-10,30.388224150922404,30.69803573020556,30.00759656683569,30.07840919494629,2106100,0.0,0,-0.002055721994750903,1.001473783894902,32.123619365692136,34.40040731981764,29.846831411566633,31.879754451766225,,,,29.04865455627441
2017-03-13,30.45903417990695,30.786549732443483,30.069556316801147,30.450183868408203,2221200,0.0,0,0.012360184046049216,1.0138521841811363,32.02757768630981,34.415107148005845,29.64004822461378,31.879754451766225,,,,29.075334548950195
2017-03-14,29.981039531049323,30.751148404977943,29.786302266975163,30.67148208618164,2887800,0.0,0,0.007267549474570867,1.0212204050895746,31.892144870758056,34.264498443798566,29.519791297717546,31.468147688617908,31.715997920937582,,,31.04035758972168
2017-03-15,30.910477372458296,31.600919921036557,30.52099947131408,31.55666160583496,2650800,0.0,0,0.028860017822618378,1.0506928441812813,31.796545219421386,34.057372952377776,29.535717486464996,31.096366209691105,31.715997920937582,,,31.44937515258789
2017-03-16,32.90213030612528,32.90213030612528,31.158328461946365,31.36191940307617,3537200,0.0,0,-0.006171191528155262,1.0442088174025763,31.703601455688478,33.87257920499176,29.534623706385197,31.34421628655022,31.715997920937582,,,32.55192565917969
2017-03-17,31.972697843658636,33.01721042196622,31.88418120211803,32.16743850708008,4930100,0.0,0,0.025684623879394852,1.0710289281291092,31.6575719833374,33.74368633656481,29.57145763011,31.40175634447069,31.822219347377693,,,32.311851501464844
2017-03-20,32.202838694695664,32.38872562280886,31.73369115370996,32.229393005371094,1683800,0.0,0,0.0019260003645418244,1.0730917302351206,31.62437744140625,33.650405341277946,29.59834954153455,31.40175634447069,31.822219347377693,,,32.53414535522461
2017-03-21,32.167432241604175,32.291356866300724,30.007594867781844,30.05185317993164,6053400,0.0,0,-0.06756378641932725,1.0005895897651687,31.46327438354492,33.45065068693354,29.475898080156302,31.40175634447069,31.822219347377693,,,32.25849533081055
2017-03-22,30.3793705393839,31.00784738849853,30.07840927158784,30.804256439208984,2540800,0.0,0,0.025036833993977936,1.0256411852202216,31.34952869415283,33.208887903201955,29.490169485103703,31.40175634447069,31.817788564295988,,,32.13401794433594
2017-03-23,30.724592573354062,31.07866587313837,30.122669989736693,30.547555923461918,2650400,0.0,0,-0.008333280702738421,1.0170942293234921,31.304826927185058,33.19624511508813,29.413408739281984,31.40175634447069,31.817788564295988,,,32.72086334228516
2017-03-24,30.636073597521733,30.804256544896297,29.80400241956981,29.998743057250977,2601600,0.0,0,-0.01796585191908684,0.9988212650117085,31.22958641052246,33.20227273968542,29.2569000813595,31.40175634447069,31.76910730183596,,,32.88092041015625
2017-03-27,29.140119786764185,30.02529965941233,28.81260417935848,29.85711669921875,3501900,0.0,0,-0.004721076405166058,0.9941057535044836,31.098137664794923,33.0687367337096,29.127538595880246,30.91490730066235,31.282258258027618,,,31.72500991821289
2017-03-28,29.87482055358429,30.804258739912708,29.87482055358429,30.69803810119629,2327100,0.0,0,0.02816485632048793,1.0221045992193079,31.013160228729248,32.89598139524099,29.13033906221751,30.91490730066235,31.282258258027618,,,31.893951416015625
2017-03-29,30.631350096973573,30.871422037900768,30.34682114295305,30.53354263305664,1740400,0.155,0,-0.005358501009002259,1.0166276506930854,30.873486042022705,32.432369717833204,29.31460236621221,30.91490730066235,31.282258258027618,,,31.849498748779297
2017-03-30,30.49798165588184,31.058149628066637,30.49798165588184,30.72027015686035,1548900,0.0,0,0.0061154883351646205,1.0228448252321047,30.808208847045897,32.27420830440928,29.342209389682516,30.60066490108367,31.282258258027618,,,31.72500991821289
