Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,95.22710828064106,95.650151842163,94.78713936178409,94.85482788085938,59500,0.0,0,,,,,,,,,,95.55797576904295
2017-02-07,94.76175558529545,96.08164940101972,94.03412015992632,94.2541046142578,89500,0.0,0,-0.006333080561340632,0.9936669194386594,,,,,,,,95.63470458984376
2017-02-08,94.28793708433722,94.9563465871006,94.00026414846606,94.43177032470705,114800,0.0,0,0.0018849652349504087,0.9955399470369215,,,,,,,,96.36795043945312
2017-02-09,94.26257035434271,95.70937857360128,93.72953133057784,94.9478988647461,131400,0.0,0,0.005465623891877991,1.0009811939567654,,,,,,,,96.52140808105467
2017-02-10,95.11709937377692,96.04779378649825,95.07479889668552,95.77704620361328,65400,0.0,0,0.008732656001670058,1.009722418387731,,,,,,,,95.78817749023438
2017-02-13,95.96320742994936,96.80929461897404,95.55708919409196,96.01397705078124,63700,0.0,0,0.002473774840208165,1.0122202443019326,,,,,,,,95.90754699707033
2017-02-14,95.9293708132265,97.04620573354416,94.92253136753364,96.26780700683594,124600,0.0,0,0.0026436771379696467,1.0148962278203837,,,,,,,,97.39103698730467
2017-02-15,95.396330870896,96.46240253995036,94.72792121478994,96.23395538330078,74200,0.0,0,-0.00035164012339816697,1.0145393495855966,,,,,,,,96.9135971069336
2017-02-16,96.06473875719824,97.84998321533205,96.06473875719824,97.84998321533205,76100,0.0,0,0.016792698851404442,1.0315762033560871,,,,95.78975727295494,,,,95.86491394042967
2017-02-17,97.84996762614315,99.64366802257558,97.2915470803718,98.36608123779295,118600,0.0,0,0.00527438028604621,1.037017128546623,,,,96.68659967657672,,,,96.7942352294922
2017-02-21,98.08688074837546,99.3475487583312,98.00227332682526,98.96681213378906,90800,0.0,0,0.006107093913235051,1.0433502895402906,,,,96.68659967657672,,,,96.93064880371094
2017-02-22,97.99380217260362,99.33062126492524,96.986956514381,97.46076965332033,83900,0.0,0,-0.015217651735945359,1.0274729481954687,,,,96.68659967657672,,,,96.93064880371094
2017-02-23,97.52000590975688,98.2814856294845,96.98696687838124,98.18841552734376,87100,0.0,0,0.007466038659573071,1.0351441009483617,,,,97.18579461868276,,,,97.84291076660156
2017-02-24,97.91765143837944,99.27984557088436,97.69766701074464,99.09371185302734,60600,0.0,0,0.009219991185533294,1.0446881204348624,,,,97.18579461868276,,,,98.20098114013672
2017-02-27,99.05142563087298,101.03972920735588,98.95835552491936,99.4237060546875,71800,0.0,0,0.0033301225223008046,1.0481670598735027,,,,97.88382521107292,,,,99.03652954101562
2017-02-28,99.42371514690302,99.63523696066244,97.83306697614697,98.32379913330078,80400,0.0,0,-0.011062823596434068,1.0365713725905292,,,,97.88382521107292,,,,100.28983306884766
2017-03-01,98.39147946034014,100.04980956734788,98.33225361563032,99.32217407226562,81800,0.0,0,0.010153949987340427,1.0470966664661223,,,,98.55223398227706,,,,100.84403228759766
2017-03-02,99.21217238613006,101.01433553501502,98.543762821158,99.40676879882812,63200,0.0,0,0.0008517204476510276,1.0479885001076188,,,,99.01334286086845,,,,101.72218322753906
2017-03-03,99.37292641247312,99.82981421694888,97.92611825919936,99.1106414794922,57200,0.0,0,-0.0029789452259051385,1.0448665997684197,,,,99.01334286086845,,,,102.1655502319336
2017-03-06,98.92448904472916,99.16139236844516,97.638439663786,98.87372589111328,64400,0.0,0,-0.0023904152454501393,1.0423689347188716,97.35839881896973,100.93345652681528,93.78334111112419,99.01334286086845,,,,102.70265197753906
2017-03-07,98.92448882125676,98.992177329346,98.12070876687449,98.42530059814452,55800,0.0,0,-0.004535333213422144,1.0376414442686017,97.53692245483398,100.94500264085293,94.12884226881503,99.01334804286856,,,,102.26782989501952
2017-03-08,98.08686571987106,98.14609155139507,96.3354658960816,96.36084747314452,44000,0.0,0,-0.020974821640919794,1.0158771000478415,97.64225959777832,100.7520546947492,94.53246450080744,98.68759755171874,,,,101.35558319091795
2017-03-09,96.27624819967816,96.9954209161331,94.73636999480571,94.88020324707033,54400,0.0,0,-0.015365620632247334,1.0002675179195188,97.66468124389648,100.68581867133696,94.643543816456,97.8880496010808,,,,102.80498504638672
2017-03-10,94.9732816360696,96.28471928748483,93.9072100303122,94.33025360107422,54800,0.0,0,-0.005796252823827008,0.9944697144941954,97.6337989807129,100.77690224636875,94.49069571505704,97.46077278266361,,,,102.72823333740234
2017-03-13,94.28762715496008,95.08906130501887,92.9064398807012,94.15974426269533,53600,0.85,0,-0.001807578500742535,0.9926721324186362,97.552933883667,100.9581999233227,94.1476678440113,96.9603877078581,,,,102.70265197753906
2017-03-14,94.21089598000074,95.7881811728386,93.71639378838351,94.5093002319336,143600,0.0,0,0.0037123716931839468,0.9963573003436397,97.4777000427246,101.07868727881345,93.87671280663577,96.9603877078581,96.97308454402854,,,103.34207916259766
2017-03-15,94.91853536347612,96.46171612739904,94.55192260409552,95.55797576904295,237900,0.0,0,0.011096003615896244,1.0074128845509773,97.44220848083496,101.1043361756274,93.78008078604253,96.36812704882504,96.97308454402854,,,103.8536605834961
2017-03-16,95.06347272741372,96.17183868845706,94.91853446465817,95.63470458984376,116200,0.0,0,0.0008029556945226002,1.008221792463363,97.41224594116211,101.12343775575513,93.70105412656909,96.03391612457318,96.97308454402854,,,103.2142333984375
2017-03-17,95.46420989892668,96.43615899092975,95.1061247607625,96.36795043945312,274300,0.0,0,0.007667152345522288,1.0159519825442551,97.33814430236816,101.07077019593186,93.60551840880447,95.9493086050236,96.97308454402854,,,103.64903259277344
2017-03-20,96.53846346981167,96.84538891546372,96.12921870106744,96.52140808105467,62800,0.0,0,0.0015924136697083036,1.017569798369026,97.24591064453125,100.96334565851474,93.52847563054776,95.52626571604813,96.97308454402854,,,104.52719116210938
2017-03-21,96.6919244102753,97.8173393348158,95.5068221329181,95.78817749023438,83400,0.0,0,-0.00759655920274771,1.0098397691527876,97.08697891235352,100.76774582740062,93.40621199730641,95.3618896077585,96.97308454402854,,,104.18617248535156
