Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,18.473224177542487,18.565775758176933,18.17706053173192,18.380674362182617,1188800,0.0,0,,,,,,,,,,18.364959716796875
2017-02-07,18.334392535178733,18.4824743164562,18.17705542191217,18.31588363647461,1084300,0.0,0,-0.0035249373571032416,0.9964750626428968,,,,,,,,18.43924331665039
2017-02-08,18.25110362181912,18.288124964601963,17.97345061204691,18.27886962890625,1633200,0.0,0,-0.0020208693341253747,0.9944613167465811,,,,,,,,18.132850646972656
2017-02-09,18.278860967906976,18.750872273088333,17.788339000105026,18.26960563659668,1458600,0.0,0,-0.0005068142887194593,0.9939573095416752,,,,,,,,17.79860496520996
2017-02-10,18.288121102278357,18.362162006932337,18.019721719611148,18.12152862548828,1582000,0.0,0,-0.008105101667426173,0.9859011844947585,,,,,,,,16.953699111938477
2017-02-13,18.204824608076493,18.41769198530627,18.065998134460305,18.241844177246094,1428600,0.0,0,0.006639371006957218,0.9924469482348178,,,,,,,,16.90728187561035
2017-02-14,18.140039603260966,18.28812141510192,18.103018267663508,18.177059173583984,1305500,0.0,0,-0.0035514503376209428,0.9889223221854384,,,,,,,,17.120826721191406
2017-02-15,18.06600013395196,18.167805284391648,17.982703887508382,18.084510803222656,1036500,0.0,0,-0.005091493045025985,0.9838872310599603,,,,,,,,16.888708114624023
2017-02-16,18.0567379659851,18.103012856375155,17.649512222511735,17.917911529541016,1507900,0.0,0,-0.009212263217645456,0.9748234029109556,,,,18.200192247800032,,,,16.94441795349121
2017-02-17,17.77908593821561,17.954933725009504,17.621750581679283,17.890148162841797,1476600,0.0,0,-0.0015494755989527986,0.973312937834857,,,,18.186311427383806,,,,17.3158016204834
2017-02-21,18.010461655730264,18.56576917743033,18.001208089693918,18.26960563659668,2163700,0.0,0,0.02121041538062962,0.9939573095416752,,,,18.186311427383806,,,,17.38079261779785
2017-02-22,17.843873150943352,18.343648745362827,17.843873150943352,18.306629180908203,1082200,0.0,0,0.002026510317078678,0.9959715742841971,,,,18.186311427383806,,,,17.7800350189209
2017-02-23,18.371418462275603,18.371418462275603,17.797600092218953,17.83462142944336,1081400,0.0,0,-0.025783433247071774,0.9702920076826596,,,,18.093759879554806,,,,17.9285888671875
2017-02-24,17.556965177208827,17.76983431728454,17.353353135912887,17.59398651123047,1405500,0.0,0,-0.013492572251386559,0.9572002726640584,,,,17.959561156671608,,,,17.148681640625
2017-02-27,17.566222030389977,17.84387676374946,17.501436455521787,17.83462142944336,1388200,0.0,0,0.013677111668767727,0.9702920076826597,,,,17.959561156671608,,,,16.842288970947266
2017-02-28,17.68653923489329,17.78834437954592,17.436650509767368,17.482925415039062,1573200,0.0,0,-0.019719847477316144,0.9511579972826988,,,,17.959561156671608,,,,16.526611328125
2017-03-01,17.90073323858096,18.27211737819897,17.826456410657357,17.984294891357422,1675200,0.06,0,0.028677664888227206,0.9784349875845293,,,,17.959561156671608,,,,16.888708114624023
2017-03-02,18.021431872803547,18.216409646996222,17.919300573421708,18.086423873901367,1663400,0.0,0,0.005678787139607344,0.9839913116089661,,,,17.959561156671608,,,,16.823719024658203
2017-03-03,18.114280618966237,18.225694985990124,17.622195480395646,17.70575714111328,1375900,0.0,0,-0.021047097836592532,0.9632811502031752,,,,17.959561156671608,,,,16.870141983032227
2017-03-06,17.510778736683097,17.65933238648514,17.38079296493191,17.538631439208984,927000,0.0,0,-0.009439059881614753,0.9541886817435766,18.01577663421631,18.56308361658087,17.46846965185175,17.862385799094245,,,,16.805150985717773
2017-03-07,17.520061558633255,17.742892007867034,17.343653455569395,17.659330368041992,1392800,0.0,0,0.006881889801457097,0.9607553031011336,17.979709434509278,18.521052179881835,17.43836668913672,17.857535958922497,,,,16.45233154296875
2017-03-08,17.7243255954511,17.891448905598562,17.622194290161133,17.622194290161133,1751100,0.0,0,-0.002102915405448491,0.9587349159733758,17.945024967193604,18.484636354591785,17.40541357979542,17.807885416884183,,,,16.313064575195312
2017-03-09,17.60362323873333,17.68718488715573,17.343655239996238,17.390077590942383,1814300,0.0,0,-0.013171838614238096,0.9461066143863394,17.90058536529541,18.468852544599706,17.332318185991113,17.807885416884183,,,,16.67516326904297
2017-03-10,17.362226230710398,17.742895204769138,17.26009492565585,17.482925415039062,1419100,0.0,0,0.005339126499644742,0.9511579972826987,17.86125135421753,18.430819376736228,17.29168333169883,17.76610615192741,,,,16.879425048828125
2017-03-13,17.482921207736336,17.91929725640121,17.482921207736336,17.854305267333984,641100,0.0,0,0.02124243188588193,0.9713629062526883,17.847890186309815,18.404665195731717,17.291115176887914,17.76610615192741,,,,16.888708114624023
2017-03-14,17.72432120045529,18.021428446645817,17.640759566101845,17.975006103515625,853800,0.0,0,0.006760321075190312,0.9779296313794864,17.83454828262329,18.364799077412236,17.304297487834347,17.742894955822987,18.00548359937209,,,17.362224578857422
2017-03-15,18.169981980628787,18.457804402601912,18.067850701164605,18.364959716796875,1028400,0.0,0,0.021694213122129602,0.9991450452210786,17.843943309783935,18.40427590121813,17.28361071834974,17.85894966412888,18.00548359937209,,,17.222951889038086
2017-03-16,18.532088036637536,18.6249345275242,18.34639682576373,18.43924331665039,1878800,0.0,0,0.004044855039108786,1.0031864420920418,17.86167993545532,18.47213186735709,17.251228003553553,17.942514726590026,18.00548359937209,,,17.482925415039062
2017-03-17,18.40210351528773,18.40210351528773,18.077141691404456,18.132850646972656,2700800,0.0,0,-0.016616336387354158,0.9865171587110074,17.872426891326903,18.494048081901855,17.25080570075195,17.942514726590026,18.00548359937209,,,17.854305267333984
2017-03-20,18.179273994466183,18.188558820899207,17.770750485910884,17.79860496520996,2411700,0.0,0,-0.01843315694096337,0.9683325330995342,17.86784973144531,18.490237517790064,17.24546194510056,17.942514726590026,17.942514726590026,,,17.84502601623535
2017-03-21,17.9192976902719,17.965721805657456,16.916559819630034,16.953699111938477,2179800,0.0,0,-0.04747034135107664,0.9223654572119465,17.802054405212402,18.513524631510567,17.090584178914238,17.770747173577117,17.770747173577117,,,18.22569465637207
2017-03-22,16.87942916594553,17.046552507533054,16.675166516938713,16.90728187561035,1301700,0.0,0,-0.0027378825129342754,0.9198401289561113,17.73208703994751,18.504611293273776,16.95956278662124,17.650050522231457,17.650050522231457,,,18.030717849731445
2017-03-23,16.87942657275136,17.222956259104958,16.768010438510043,17.120826721191406,1690500,0.0,0,0.012630347512518014,0.9314580294407864,17.696397304534912,18.511911342283774,16.88088326678605,17.650050522231457,17.650050522231457,,,17.993576049804688
