Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,25.020000457763672,25.030000686645508,24.479999542236328,24.549999237060547,163000,0,0,,,,,,,,,,29.940000534057617
2017-02-07,24.489999771118164,24.71999931335449,24.399999618530277,24.479999542236328,180200,0,0,-0.0028513114867453337,0.9971486885132547,,,,,,,,29.81999969482422
2017-02-08,24.350000381469727,24.520000457763672,24.09000015258789,24.270000457763672,159700,0,0,-0.008578394133967882,0.9885947540530188,,,,,,,,29.6200008392334
2017-02-09,24.290000915527344,24.690000534057617,24.290000915527344,24.520000457763672,190400,0,0,0.010300782665211283,0.9987780537584869,,,,,,,,29.309999465942383
2017-02-10,24.75,24.809999465942383,24.46999931335449,24.739999771118164,264600,0,0,0.008972239365714785,1.0077393295300308,,,,,,,,28.65999984741211
2017-02-13,24.959999084472656,25.290000915527344,24.940000534057617,25.11000061035156,209300,0,0,0.01495557165143313,1.0228106472787843,,,,,,,,28.479999542236328
2017-02-14,24.96999931335449,25.65999984741211,24.940000534057617,25.6200008392334,212600,0,0,0.020310641835332932,1.0435845880010288,,,,,,,,28.780000686645508
2017-02-15,25.559999465942383,25.920000076293945,25.3700008392334,25.8700008392334,215800,0,0,0.009758001241637837,1.0537678877064969,,,,,,,,28.43000030517578
2017-02-16,25.729999542236328,26.290000915527344,25.729999542236328,26.13999938964844,280300,0,0,0.010436743009516025,1.06476579234217,,,,25.190000534057617,,,,28.3799991607666
2017-02-17,26.059999465942383,26.40999984741211,25.6299991607666,26.36000061035156,236300,0,0,0.008416267247130849,1.0737271458061248,,,,25.25,,,,28.71999931335449
2017-02-21,26.420000076293945,26.6200008392334,25.850000381469727,26.3700008392334,205700,0,0,0.00037937134485166446,1.074134487117433,,,,25.355000495910645,,,,28.350000381469727
2017-02-22,26.3700008392334,26.43000030517578,26.149999618530277,26.18000030517578,160500,0,0,-0.007205177398968199,1.0663951575874022,,,,25.45500087738037,,,,28.59000015258789
2017-02-23,26.309999465942383,26.5,26.020000457763672,26.350000381469727,169300,0,0,0.0064935093320199755,1.073319804494817,,,,25.545000076293945,,,,28.899999618530277
2017-02-24,26.06999969482422,26.57999992370605,26.06999969482422,26.57999992370605,121500,0,0,0.008728635252623018,1.0826884215776689,,,,25.780000686645508,,,,28.25
2017-02-27,26.559999465942383,27.229999542236328,26.520000457763672,27.1299991607666,391300,0,0,0.0206922211677667,1.1050916498527341,,,,26.085000038146973,,,,28.170000076293945
2017-02-28,27.049999237060547,27.100000381469727,26.670000076293945,26.850000381469727,346800,0,0,-0.010320633540667035,1.093686403905753,,,,26.300000190734863,,,,28.049999237060547
2017-03-01,25.68000030517578,29.190000534057617,25.549999237060547,28.65999984741211,722800,0,0,0.06741152477567702,1.1674134720194669,,,,27.369999885559082,,,,28.61000061035156
2017-03-02,28.239999771118164,29.020000457763672,28.21999931335449,28.63999938964844,446500,0,0,-0.0006978526821407316,1.1665987893968508,,,,27.369999885559082,,,,28.46999931335449
2017-03-03,28.5,28.850000381469727,28.200000762939453,28.549999237060547,293000,0,0,-0.003142463495317771,1.1629327952874893,,,,27.369999885559082,,,,28.600000381469727
2017-03-06,28.239999771118164,28.86000061035156,28.100000381469727,28.75,231600,0,0,0.0070052808505800535,1.1710794661288282,26.286000061035157,29.178796744260996,23.393203377809318,27.369999885559082,,,,28.520000457763672
2017-03-07,28.32999992370605,28.88999938964844,28.32999992370605,28.709999084472656,410100,0,0,-0.001391336192255399,1.169450100883596,26.494000053405763,29.45575680720863,23.532243299602897,27.369999885559082,,,,28.09000015258789
2017-03-08,28.700000762939453,29.0,28.549999237060547,28.670000076293945,201700,0,0,-0.0013932082707848181,1.1678208133307748,26.703500080108643,29.658455556471463,23.748544603745824,27.369999885559082,,,,27.76000022888184
2017-03-09,28.549999237060547,29.149999618530277,28.489999771118164,28.8799991607666,426700,0,0,0.007324697729816032,1.1763747477910107,26.93400001525879,29.811041200617538,24.05695882990004,27.369999885559082,,,,27.729999542236328
2017-03-10,29.06999969482422,29.38999938964844,28.88999938964844,29.229999542236328,270700,0,0,0.012119127134366359,1.1906313829171482,27.169499969482423,29.987428929086597,24.35157100987825,27.469999313354492,,,,28.309999465942383
2017-03-13,29.1299991607666,29.459999084472656,29.11000061035156,29.31999969482422,364400,0,0,0.0030790336639534566,1.1942973770265095,27.398499965667725,30.13168511813364,24.66531481320181,27.5049991607666,,,,27.56999969482422
2017-03-14,29.299999237060547,29.5,28.90999984741211,29.21999931335449,281100,0,0,-0.003410654246609135,1.1902240416058398,27.603999900817872,30.23296445954432,24.975035342091424,28.800000190734863,26.795000076293945,,,28.6299991607666
2017-03-15,29.31999969482422,30.0,29.229999542236328,29.940000534057617,526000,0,0,0.024640699439512526,1.2195519944807311,27.81999988555908,30.471461065423977,25.168538705694186,29.050000190734863,27.045000076293945,,,28.59000015258789
2017-03-16,29.989999771118164,30.170000076293945,29.809999465942383,29.81999969482422,476900,0,0,-0.004008043991077903,1.2146639764374456,28.01749982833862,30.646653006716434,25.38834664996081,29.135000228881836,27.130000114440918,,,29.1299991607666
2017-03-17,29.899999618530277,29.899999618530277,29.479999542236328,29.6200008392334,395800,0,0,-0.006706869806760385,1.2065173832885179,28.19149990081787,30.759869336660753,25.623130464974988,29.25,27.230000495910645,,,29.56999969482422
2017-03-20,29.649999618530277,29.649999618530277,29.200000762939453,29.309999465942383,225100,0,0,-0.010465947485065574,1.1938900357152016,28.338999843597414,30.805428239440722,25.872571447754105,29.329999923706055,27.31999969482422,,,29.899999618530277
2017-03-21,29.6200008392334,29.6200008392334,28.549999237060547,28.65999984741211,379900,0,0,-0.022176718880038138,1.1674134720194669,28.453499794006348,30.748539637127507,26.158459950885188,29.329999923706055,27.55500030517578,,,29.989999771118164
2017-03-22,28.670000076293945,28.799999237060547,28.26000022888184,28.479999542236328,217200,0,0,-0.0062805410374778825,1.160081483800744,28.568499755859374,30.610262192947634,26.526737318771115,29.21500015258789,27.55500030517578,,,29.399999618530277
2017-03-23,28.5,29.030000686645508,28.280000686645508,28.780000686645508,136100,0,0,0.01053374821738573,1.1723014900627524,28.689999771118163,30.457206312287315,26.92279322994901,29.21500015258789,27.770000457763672,,,29.280000686645508
2017-03-24,28.8700008392334,29.040000915527344,28.38999938964844,28.43000030517578,128600,0,0,-0.012161236036110745,1.158044854936615,28.78249979019165,30.266386442828416,27.298613137554884,29.21500015258789,27.859999656677246,,,28.959999084472656
2017-03-27,28.049999237060547,28.450000762939453,27.76000022888184,28.3799991607666,180000,0,0,-0.0017587458273814471,1.1560081483800746,28.84499979019165,30.13602613250921,27.553973447874093,28.96500015258789,27.859999656677246,,,32.34000015258789
2017-03-28,28.34000015258789,28.729999542236328,28.21999931335449,28.71999931335449,234000,0,0,0.011980273525092677,1.1698574421949037,28.93849973678589,29.849454066075133,28.027545407496646,28.96500015258789,27.859999656677246,,,32.029998779296875
2017-03-29,28.670000076293945,28.670000076293945,28.290000915527344,28.350000381469727,95100,0,0,-0.012882971473913485,1.1547862021385613,28.922999763488768,29.862791547267545,27.98320797970999,28.82999992370606,27.859999656677246,,,31.399999618530277
2017-03-30,28.459999084472656,28.709999084472656,28.309999465942383,28.59000015258789,134200,0,0,0.008465600278264374,1.1645621605327214,28.920499801635742,29.863585515957222,27.977414087314262,28.70499992370606,27.859999656677246,,,31.01000022888184
2017-03-31,28.6200008392334,29.040000915527344,28.6200008392334,28.899999618530277,264300,0,0,0.010842933343402805,1.1771894304136268,28.93799982070923,29.865632581444622,28.010367059973838,28.690000534057617,27.859999656677246,,,31.290000915527344
2017-04-03,28.88999938964844,28.959999084472656,28.1200008392334,28.25,203800,0,0,-0.022491336578202126,1.1507128667178919,28.912999820709228,29.88589967351603,27.940099967902427,28.40000057220459,27.859999656677246,,,31.049999237060547
2017-04-04,28.26000022888184,28.38999938964844,27.8700008392334,28.170000076293945,162800,0,0,-0.002831855706408981,1.1474542139198385,28.885999870300292,29.909167767276465,27.86283197332412,28.40000057220459,27.859999656677246,,,31.040000915527344
2017-04-05,28.15999984741211,28.61000061035156,28.020000457763672,28.049999237060547,316200,0,0,-0.0042598806854240445,1.142566195876553,28.854999828338624,29.938910686103274,27.771088970573974,28.40000057220459,27.859999656677246,,,30.82999992370605
2017-04-06,28.049999237060547,28.799999237060547,27.940000534057617,28.61000061035156,257900,0,0,0.019964398877812428,1.1653768431553373,28.841499900817873,29.9305985000601,27.752401301575645,28.40000057220459,28.96500015258789,,,31.13999938964844
2017-04-07,28.6299991607666,28.6299991607666,28.190000534057617,28.46999931335449,188500,0,0,-0.004893439147513168,1.1596741424894357,28.80349988937378,29.88871156455087,27.718288214196686,28.45500087738037,28.96500015258789,,,31.200000762939453
2017-04-10,28.540000915527344,28.989999771118164,28.520000457763672,28.600000381469727,119900,0,0,0.004566247673011281,1.1649695018440294,28.767499923706055,29.82904512723161,27.7059547201805,28.45500087738037,28.96500015258789,,,30.56999969482422
2017-04-11,28.3700008392334,28.600000381469727,28.229999542236328,28.520000457763672,165000,0,0,-0.0027972000922730222,1.161710849045976,28.732499980926512,29.7779235610981,27.687076400754925,28.45500087738037,28.96500015258789,,,30.6200008392334
2017-04-12,28.459999084472656,28.59000015258789,27.989999771118164,28.09000015258789,155100,0,0,-0.015077149308345361,1.144195561121785,28.63999996185303,29.560310731088194,27.719689192617864,28.45500087738037,28.96500015258789,,,30.6299991607666
2017-04-13,27.940000534057617,28.100000381469727,27.709999084472656,27.76000022888184,215000,0,0,-0.011747950228318094,1.130753608618264,28.53699998855591,29.36108633678974,27.71291364032208,28.34999942779541,28.9399995803833,,,30.75
2017-04-17,27.850000381469727,27.989999771118164,27.6299991607666,27.729999542236328,320700,0,0,-0.0010807163688095756,1.1295315846843397,28.442499923706055,29.17566829787633,27.70933154953578,28.309999465942383,28.899999618530273,,,31.0
2017-04-18,27.71999931335449,28.34000015258789,27.61000061035156,28.309999465942383,313600,0,0,0.020915973071786054,1.1531568368933292,28.392499923706055,29.007981290728143,27.777018556683966,28.300000190734863,28.890000343322754,,,30.770000457763672
2017-04-19,27.75,28.1200008392334,27.270000457763672,27.56999969482422,221500,0,0,-0.02613916584521314,1.123014279088233,28.33799991607666,29.037371670288195,27.638628161865128,28.130000114440918,28.72000026702881,,,31.1200008392334
2017-04-20,27.65999984741211,28.649999618530277,27.46999931335449,28.6299991607666,268100,0,0,0.03844756901253721,1.1661914480855424,28.345499897003172,29.054058896385357,27.63694089762099,28.130000114440918,28.72000026702881,27.797500133514404,,30.799999237060547
2017-04-21,28.56999969482422,28.850000381469727,28.540000915527344,28.59000015258789,125000,0,0,-0.0013971012696892826,1.1645621605327214,28.33599987030029,29.025642041343584,27.646357699257,28.130000114440918,28.72000026702881,28.047500133514404,,30.84000015258789
2017-04-24,29.07999992370605,29.399999618530277,28.899999618530277,29.1299991607666,174800,0,0,0.018887688188061524,1.1865580474964788,28.370999813079834,29.143226095117768,27.5987735310419,28.335000038146973,28.585000038146973,28.132500171661377,,30.93000030517578
2017-04-25,29.40999984741211,30.0,29.34000015258789,29.56999969482422,210000,0,0,0.015104721824030332,1.2044806767319776,28.430499839782716,29.364667249503476,27.496332430061955,28.635000228881836,28.635000228881836,28.240000247955322,,31.399999618530277
