Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,52.1731679707724,52.46545573480951,52.09278869628906,52.09278869628906,5192500,0.0,0,,,,,,,,,,55.73806381225586
2017-02-07,52.26816876070946,52.80889760016339,52.23893942142459,52.75774765014648,5239900,0.0,0,0.012764894537212301,1.0127648945372123,,,,,,,,55.46553421020508
2017-02-08,52.69198114304473,53.04272203349203,52.64083119756592,52.72121047973633,4848500,0.0,0,-0.0006925460626643343,1.012063508197096,,,,,,,,55.36241149902344
2017-02-09,52.721209274743366,53.01349706005289,52.54583883352797,52.96965026855469,5183200,0.0,0,0.004712330892209904,1.0168326863316515,,,,,,,,55.671783447265625
2017-02-10,52.8965821983023,53.03542015719805,52.735823630091645,52.91850280761719,4154900,0.0,0,-0.0009655993701711552,1.0158508333301601,,,,,,,,55.92958831787109
2017-02-13,52.95503939321247,53.04272182802167,52.604292929197904,52.64083099365234,5175800,0.0,0,-0.005247159296518866,1.0105205021861754,,,,,,,,55.29610824584961
2017-02-14,52.61159852697911,52.76504835369173,52.37776942318956,52.52391052246094,5120200,0.0,0,-0.002221098508218833,1.008276036606245,,,,,,,,54.522682189941406
2017-02-15,52.406996707608094,52.80888750234321,52.2681587662844,52.735816955566406,5222300,0.0,0,0.004034475555944272,1.0123439016295774,,,,,,,,53.89658737182617
2017-02-16,52.73582156373753,53.130409240722656,52.6189097936637,53.130409240722656,5594000,0.0,0,0.007482434291076201,1.0199186983534925,,,,52.61159896850586,,,,53.91868209838867
2017-02-17,52.90388814348816,53.3277051510357,52.88927068809644,53.32039642333984,5568400,0.0,0,0.0035758652216735243,1.0235657901558692,,,,52.783322286230145,,,,53.91131591796875
2017-02-21,53.18887062101763,53.87574612054427,53.15964128327967,53.81728744506836,5329300,0.0,0,0.009318967131891398,1.0331043661116601,,,,53.07195244341433,,,,53.74189376831055
2017-02-22,53.74421778307207,53.8976676275568,53.55422987207496,53.7807502746582,4401200,0.0,0,-0.000678911408298899,1.0324029797715435,,,,53.0829131969206,,,,53.07160949707031
2017-02-23,53.934205024873904,54.47493946882454,53.84652257715079,54.40917205810547,4116800,0.0,0,0.011684883164290616,1.0444664879686394,,,,53.371549117554466,,,,52.607547760009766
