Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,15.959369633421694,16.5022049993237,15.91761208657536,16.134746551513672,19807700,0.0,0,,,,,,,,,,17.104997634887695
2017-02-07,16.13475073730515,16.452101804116584,16.034535784650558,16.1180477142334,11589800,0.0,0,-0.0010349612388987905,0.9989650387611012,,,,,,,,17.256444931030273
2017-02-08,16.268372868872373,16.74439790934726,16.218265389056086,16.610776901245117,13787800,0.0,0,0.030570029059822312,1.0295034290257745,,,,,,,,17.062929153442383
2017-02-09,16.610777697950443,17.12020881132882,16.610777697950443,16.903074264526367,10000500,0.0,0,0.017596850828773603,1.0476194472940519,,,,,,,,16.987207412719727
2017-02-10,17.138655010833908,17.601406448823408,17.06293181483112,17.542510986328125,8495700,0.15,0,0.03782961086219161,1.0872504833168501,,,,,,,,16.928319931030273
2017-02-13,17.685544233178877,17.702371967372983,17.138655710118893,17.205965042114258,8045200,0.0,0,-0.019184593612405654,1.0663920246395246,,,,,,,,17.004032135009766
2017-02-14,17.38265072756879,17.769680574336498,17.38265072756879,17.542510986328125,6749800,0.0,0,0.01955984121728238,1.08725048331685,,,,,,,,17.09658432006836
2017-02-15,17.50885601341859,17.845402669161224,17.44154668227006,17.778093338012695,7131600,0.0,0,0.01342922640140709,1.1018514162123512,,,,,,,,17.180723190307617
2017-02-16,17.811748303324272,17.929539228314837,17.466787790325338,17.542510986328125,5091600,0.0,0,-0.013251272068689923,1.08725048331685,,,,16.9235756574451,,,,17.21437644958496
2017-02-17,17.4751993265054,17.6855411529541,17.42471613271555,17.6855411529541,8313700,0.0,0,0.008153346276222884,1.096115212996323,,,,16.982037506482698,,,,17.53409194946289
2017-02-21,17.68554144941886,17.879055547848175,17.542508940844844,17.651885986328125,5630300,0.0,0,-0.001902976354238084,1.0940293316644703,,,,17.07390230868546,,,,17.744441986083984
2017-02-22,17.744439074665195,17.946367063557,17.643474277828794,17.895885467529297,5607300,0.0,0,0.013822856174697584,1.1091519417669689,,,,17.278572380753722,,,,17.424718856811523
2017-02-23,17.803330222667253,18.07256747593713,17.5677468236658,17.601402282714844,7871500,0.0,0,-0.01645535703437362,1.0909004505598245,,,,17.567749645384126,,,,17.466785430908203
2017-02-24,17.609819480609623,18.11464022843188,17.500440822777996,17.988433837890625,8587300,0.0,0,0.021988677320093908,1.1148879085555297,,,,17.62664796927539,,,,17.41630744934082
2017-02-27,17.677129848040046,17.879057838108494,17.17230907047843,17.374237060546875,12525900,0.0,0,-0.03414398289916787,1.0768211948713207,,,,17.643474649455158,,,,17.029279708862305
2017-02-28,17.36581884997625,17.49202521638436,16.793688885498945,16.835758209228516,8465100,0.0,0,-0.03099294947121034,1.0434473299891456,,,,17.454164556965413,,,,17.11341094970703
2017-03-01,16.928313405752515,17.012448864967705,16.70114381439706,16.91148567199707,6582900,0.0,0,0.004498013206619023,1.0481407698598482,,,,17.40789202141447,,,,17.43313217163086
2017-03-02,17.07134648111781,17.239619009730912,16.970381680125094,17.121828079223633,6146200,0.0,0,0.012437843209414767,1.0611773804167604,,,,17.40789202141447,,,,17.51726531982422
2017-03-03,17.214375851740733,17.39106383630636,17.079757199110222,17.281686782836914,6700800,0.0,0,0.009336544139656455,1.0710851098690264,,,,17.40789202141447,,,,17.49203109741211
2017-03-06,17.189130783081055,17.31533553206855,17.0124428506742,17.189130783081055,4666800,0.0,0,-0.0053557271879143276,1.0653486702255306,17.245775604248045,18.285939840625627,16.205611367870464,17.40789202141447,,,,17.542510986328125
2017-03-07,16.76003857774229,17.046103620512685,16.659073784207642,16.81052017211914,7823500,0.0,0,-0.02202616384387357,1.0418831258642902,17.27956428527832,18.210182051943637,16.348946518613,17.38685700631976,,,,17.761262893676758
2017-03-08,16.82734711661607,17.062930553969814,16.734796193944803,17.012447357177734,4626200,0.0,0,0.012011953407218057,1.0543981774279387,17.324284267425536,18.098629698304023,16.54993883654705,17.38685700631976,,,,17.88747215270996
2017-03-09,17.07134466010485,17.07134466010485,16.802105754437875,16.818933486938477,3212000,0.0,0,-0.011374840208255632,1.04240456664382,17.334692096710206,18.074877642720665,16.594506550699748,17.269065811158068,,,,17.946367263793945
2017-03-10,16.861007752986893,16.99562644282947,16.701147457005824,16.80211067199707,4188100,0.0,0,-0.001000230778870237,1.0413619215122278,17.32964391708374,18.082939700567255,16.576348133600224,17.075549500296,,,,17.88747215270996
2017-03-13,16.844178983786726,16.961969928988463,16.77686964298841,16.953556060791016,3112800,0.0,0,0.009013474065871385,1.0507482101849643,17.300196170806885,18.063992148918015,16.536400192695755,17.025068810257,,,,18.240846633911133
2017-03-14,17.01245086702944,17.273275956590243,16.970383132471223,17.046106338500977,3048300,0.0,0,0.00545904808277986,1.0564842951872588,17.29220323562622,18.06316645950684,16.521240011745604,17.025068810257,17.01612615750362,,,18.62787437438965
2017-03-15,16.98720672304269,17.1638930908102,16.76003716038662,17.104997634887695,3371700,0.0,0,0.003454823947314223,1.0601342624302332,17.2703275680542,18.0364000870356,16.5042550490728,17.025068810257,17.07458800654122,,,18.2492618560791
2017-03-16,17.104998547842992,17.382649715426044,17.012447623721673,17.256444931030273,3089400,0.0,0,0.008853979367625442,1.0695206693167034,17.24424514770508,17.9736458556367,16.51484443977346,17.020861749816845,17.166452808743983,,,18.32498359680176
2017-03-17,17.256443244252395,17.2648571096938,16.911482785058638,17.062929153442383,6680200,0.0,0,-0.011214116138134167,1.057526940318851,17.22026605606079,17.94023829259446,16.50029381952712,17.020861749816845,17.36270896319116,,,18.47642707824707
