Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,185.1773385272273,185.1773385272273,182.83650685959708,184.05528259277344,197100,0.0,0,,,,,,,,,,185.1889495849609
2017-02-07,184.142430858421,188.09581689093903,183.1637797838422,183.4641571044922,265600,0.33,0,-0.003211673579557761,0.9967883264204422,,,,,,,,184.8594665527344
2017-02-08,182.80527927372896,183.74517824862812,180.06310146693917,181.65220642089844,234300,0.0,0,-0.009876319779245746,0.9869437261564947,,,,,,,,184.15216064453125
2017-02-09,182.0107355730773,183.59015632207877,180.7801582782804,182.48553466796875,229100,0.0,0,0.004587493119348363,0.9914713237094217,,,,,,,,183.93898010253903
2017-02-10,182.81499517188723,183.08630473876104,180.6445038516345,181.0224151611328,161300,0.0,0,-0.008017728690101755,0.9835219756319035,,,,,,,,178.7065887451172
2017-02-13,181.1774184802604,184.42346335990888,181.1774184802604,183.909912109375,226900,0.0,0,0.015951046425228377,0.9992101803254403,,,,,,,,182.1173248291016
2017-02-14,183.01849669703887,184.3265933116589,181.42939136498563,184.17156982421875,176400,0.0,0,0.0014227493876901587,1.000631805997672,,,,,,,,181.1968231201172
2017-02-15,184.0843320275876,186.03196500682327,182.1754660050472,185.74127197265625,122000,0.0,0,0.008523042671220615,1.0091602335783707,,,,,,,,181.8750762939453
2017-02-16,185.55717568305533,187.46604180632343,184.1618608736347,185.7315826416016,83000,0.0,0,-5.2165740827336826e-05,1.0091075899871726,,,,184.0794591789391,,,,179.24920654296875
2017-02-17,185.50871395408447,187.4369634483805,184.24905400050832,187.088134765625,126200,0.0,0,0.007303831177926767,1.0164779414648035,,,,184.0794591789391,,,,180.140625
2017-02-21,187.6210468557208,189.1713848698568,185.8865879980547,186.7586669921875,195700,0.0,0,-0.0017610297619902182,1.0146878935574775,,,,184.61724316839798,,,,179.3655242919922
2017-02-22,186.4098389885393,189.09386639748507,186.30325204840085,188.9679107666016,146200,0.0,0,0.011829404278766331,1.0266910468671386,,,,184.90794436074566,,,,180.16970825195312
2017-02-23,188.6966204464756,189.4620977960893,186.86527358700823,188.8032073974609,176400,0.0,0,-0.000871594380614793,1.0257961887200617,,,,185.0533008238619,,,,181.67156982421875
2017-02-24,187.7858028558147,190.1985211628437,187.2431837150413,190.0919342041016,172500,0.0,0,0.006825767551330353,1.0327980350593056,,,,185.68796982155203,,,,181.34214782714844
2017-02-27,190.7895581355984,190.9445963729788,185.2083146572443,188.9388427734375,286200,0.0,0,-0.006065967162110164,1.0265331160935438,,,,186.1869938689822,,,,180.10186767578125
2017-02-28,189.26831984734253,190.5085963849617,186.56489372382356,189.17141723632807,234300,0.0,0,0.0012309510287911163,1.0277967280888873,,,,186.560031189013,,,,174.5109405517578
2017-03-01,190.3535249143902,194.66542421759735,187.8632879265757,191.6035003662109,235800,0.0,0,0.012856504251086198,1.0410106010928146,,,,189.41364254561603,,,,175.90626525878906
2017-03-02,190.84772823988976,191.67134123852472,185.82847198035117,185.99319458007807,167000,0.0,0,-0.029280810504035082,1.0105289669495243,,,,189.45723910905284,,,,177.05931091308594
2017-03-03,186.6811556062856,189.85936566995932,184.5009802085377,187.834228515625,276800,0.0,0,0.009898394076748307,1.0205315808903601,,,,189.58320221306752,,,,177.5728759765625
2017-03-06,186.86528480131508,189.84000569054527,185.867250011858,186.81683349609372,145000,0.0,0,-0.005416451663636246,1.0150039209112531,186.21509017944337,191.94646014991682,180.4837202089699,189.58320221306752,,,,177.2628173828125
2017-03-07,186.92340817797668,188.78382285125275,185.32460392224303,186.56488037109372,126800,0.0,0,-0.0013486639307869197,1.0136350217335128,186.34057006835937,191.9856123913256,180.69552774539315,189.58320221306752,,,,175.20860290527344
2017-03-08,186.2548182411514,187.97957813607383,184.9079548448859,185.04360961914065,118500,0.0,0,-0.00815411104666175,1.0053697292055124,186.4195426940918,191.9429946731491,180.89609071503452,189.58320221306752,,,,172.5439453125
2017-03-09,185.02420360537903,186.80709893135963,184.5300358704824,186.1482086181641,108600,0.0,0,0.0059693982477802,1.011371181505403,186.64434280395508,191.71620576065294,181.57247984725723,189.58320221306752,,,,177.0302276611328
2017-03-10,187.0784753057376,188.15401453661,185.10177424541305,185.55718994140625,106100,0.0,0,-0.0031749898704110935,1.0081600882488977,186.79792556762695,191.52765841846534,182.06819271678856,189.58320221306752,,,,177.3790740966797
2017-03-13,185.5377922036849,187.0009417982708,184.7723147990719,185.7315826416016,110700,0.0,0,0.000939832621147163,1.0091075899871726,187.03338394165038,190.98708502986156,183.0796828534392,189.58320221306752,,,,177.31124877929688
2017-03-14,184.77231727483652,186.21606862413415,183.9486894210764,185.3052520751953,108600,0.0,0,-0.0022954123382933345,1.0067912719744507,187.1031509399414,190.87718328843266,183.32911859145014,187.81001532980056,187.36426284226826,,,179.54957580566406
2017-03-15,185.84785476667832,186.9040251414298,184.2490505071696,185.1889495849609,121500,0.0,0,-0.0006276265185792829,1.0061593830734854,187.1540199279785,190.7921598277174,183.51588002823962,186.90402754551786,187.36426284226826,,,178.87130737304688
