Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,99.0583053490163,99.41681201067064,98.77333330036414,99.33407592773438,2022300,0.0,0,,,,,,,,,,101.84362030029295
2017-02-07,99.72933786567404,100.10623338184884,99.34325490762744,99.9775390625,1755900,0.0,0,0.00647776836655467,1.0064777683665547,,,,,,,,101.7884750366211
2017-02-08,99.53630061256632,99.7845018199299,99.04909966673038,99.6558074951172,1605900,0.0,0,-0.003218038475438667,1.0032388841832776,,,,,,,,101.53105926513672
2017-02-09,99.65580561237786,100.37281884087818,99.3616391460038,100.3084716796875,2715500,0.0,0,0.006549183644939838,1.0098092798755385,,,,,,,,101.92633819580078
2017-02-10,100.42795054416533,101.47589381486549,100.33602704930468,101.33800506591795,2757800,0.0,0,0.010263673336764922,1.0201736324566149,,,,,,,,100.75889587402344
2017-02-13,101.08981065386509,103.1213500420132,100.6761444081462,101.80682373046876,2704100,0.0,0,0.004626286695162962,1.024893248159205,,,,,,,,100.90596771240234
2017-02-14,101.00708292733518,101.50347825513732,100.25329898807573,101.16336059570312,3521100,0.0,0,-0.00632043227740009,1.0184154797926501,,,,,,,,100.68535614013672
2017-02-15,100.27170087139076,100.81405451381012,99.56387508497868,100.3084716796875,5231900,0.0,0,-0.008450578460240887,1.0098092798755385,,,,,,,,100.17977905273438
2017-02-16,100.33604162663173,100.56585390382816,99.24213294291611,100.35442352294922,4757900,0.0,0,0.00045810530748036093,1.0102718788661924,,,,100.94734167118867,,,,98.5067367553711
2017-02-17,102.74447430959484,103.10298792999502,99.07667216839438,101.3656005859375,6717800,0.0,0,0.010076058707636726,1.0204514376283227,,,,101.0852248543718,,,,99.58226776123048
2017-02-21,101.33802029063318,101.36559664190304,99.7844940581459,100.75889587402344,3355000,0.0,0,-0.005985311667933146,1.0143437177321268,,,,101.0852248543718,,,,99.99821472167967
2017-02-22,100.01429404919492,101.04384844112602,99.92236353850396,100.795654296875,4206300,0.0,0,0.0003648156575426498,1.0147137662024854,,,,101.0990111052038,,,,100.9133529663086
2017-02-23,100.70371811426092,100.84159983630236,98.10224208762196,99.03068542480467,4170700,0.0,0,-0.01751036673537465,0.9969457560248467,,,,100.61179606481758,,,,100.62678527832033
2017-02-24,98.60784692244064,99.89479705272176,98.43319436417453,99.84883880615234,2166400,0.0,0,0.008261614850367804,1.0051821378878327,,,,100.61179606481758,,,,100.5528564453125
2017-02-27,99.87642966381806,100.87840795232478,99.79369358667331,100.66698455810548,1835200,0.0,0,0.008193843431083758,1.0134184429454076,,,,100.6026150088085,,,,101.2183837890625
2017-02-28,100.11542330816096,101.68733843479784,100.11542330816096,100.6485824584961,2812500,0.0,0,-0.00018280173673790312,1.013233188293995,,,,100.6026150088085,,,,100.98728942871094
2017-03-01,101.77925943139276,102.75366121357575,101.77006497684935,102.23888397216795,2859800,0.0,0,0.01580053563424655,1.0292428153914355,,,,100.6026150088085,,,,102.08729553222656
2017-03-02,101.82524519716164,102.24810606067508,100.54748918954044,100.69457244873048,2348400,0.0,0,-0.01510493330363305,1.0136961713117043,,,,100.6026150088085,,,,101.052001953125
2017-03-03,100.58421907016198,102.04582855694798,100.06944189912436,101.88036346435548,1886800,0.0,0,0.011776116495541666,1.0256335755161554,,,,100.42795165059886,,,,101.33855438232422
2017-03-06,101.03466203839116,102.09179278906151,100.85080802843424,101.88955688476562,1688700,0.0,0,9.023741276070751e-05,1.0257261260364505,100.70327987670899,102.43883136040458,98.9677283930134,100.42795165059886,,,,102.75283813476562
2017-03-07,101.88036560822805,101.99067099673556,101.13576916923668,101.33800506591795,1640000,0.0,0,-0.00541323208885347,1.0201736324566146,100.80347633361816,102.43869826830893,99.1682543989274,100.42795165059886,,,,101.07971954345705
2017-03-08,101.52187738324996,102.32161964745352,101.255294290744,101.54945373535156,1892600,0.0,0,0.0020865683047150974,1.0223022944234046,100.88207206726074,102.50181214039704,99.26233199412444,100.59342778887515,,,,99.8318328857422
2017-03-09,101.61380158197902,101.94473183606512,100.02349747132548,100.7313232421875,2125600,0.0,0,-0.008056473600500103,1.0140661429766518,100.93584785461425,102.45651264449877,99.41518306472973,101.27367740012454,,,,100.57134246826172
2017-03-10,100.96113233491312,101.11740300181144,100.08784146463624,101.04386138916016,1876800,0.0,0,0.003102690770985239,1.017212476639634,100.9726173400879,102.4658457878603,99.47938889231548,101.38857934245061,,,,100.26628875732422
2017-03-13,101.27367078580606,101.73329533182132,100.5198868108736,101.00708770751952,1450700,0.0,0,-0.00036393781012589166,1.016842274558453,100.95607147216796,102.43994156024306,99.47220138409287,101.38857934245061,,,,100.0352020263672
2017-03-14,100.47393327367386,100.74050935114136,99.8672254781054,100.39119720458984,1504100,0.0,0,-0.006097497877704083,1.010642080947373,100.88529014587402,102.33435387910006,99.43622641264798,101.09442256277946,100.61179606481758,,,100.57134246826172
2017-03-15,100.74051704590606,102.3308212569884,100.35443406286232,101.84362030029295,2580000,0.0,0,0.01446763397734152,1.0252636806566184,100.91930313110352,102.42434921719706,99.41425704500998,101.09902336754689,100.61179606481758,,,99.40664672851562
2017-03-16,102.2205163035402,102.28486347208693,101.5035029930725,101.7884750366211,1378900,0.0,0,-0.0005414699861342465,1.0247085311456694,100.9933032989502,102.51656490197834,99.47004169592205,101.09902336754689,100.61179606481758,,,101.9116668701172
2017-03-17,101.79764234304436,102.13776703140526,101.3288303563612,101.53105926513672,4122200,0.0,0,-0.0025289284606313522,1.0221171165774035,101.05213508605956,102.56285409933504,99.54141607278409,101.09902336754689,100.61179606481758,,,104.5923309326172
2017-03-20,101.54025525505452,102.2113101872875,101.02547800072618,101.92633819580078,1360200,0.0,0,0.0038931823771466423,1.0260964049230425,101.08017196655274,102.63379530096807,99.5265486321374,101.09902336754689,100.61179606481758,,,104.03771209716795
2017-03-21,102.27565831369368,102.48708168230544,100.3268476686244,100.75889587402344,2261800,0.0,0,-0.011453784590344851,1.0143437177321268,101.08017196655274,102.63379530096807,99.5265486321374,101.17715358020541,100.61179606481758,,,102.77133178710938
2017-03-22,100.84162055778978,101.33801589907826,100.29007251635166,100.90596771240234,1650600,0.0,0,0.001459641226743802,1.0158242956406172,101.0856876373291,102.63597503383917,99.53540024081903,101.17715358020541,100.6026150088085,,,103.16881561279295
2017-03-23,100.98871003639292,101.77007039464422,100.43716196076343,100.68535614013672,1046500,0.0,0,-0.0021863084737901994,1.0136033903751762,101.16842117309571,102.41512195742871,99.92172038876271,101.17715358020541,100.6026150088085,,,103.50157928466795
2017-03-24,100.6853618954134,101.33802797376867,99.5914531233441,100.17977905273438,1844700,0.0,0,-0.005021356697578416,1.0085137262022277,101.18496818542481,102.36763731097224,100.00229905987737,101.03926740282478,100.6026150088085,,,102.54025268554688
2017-03-27,98.92039604434412,99.2697081769588,98.2953063768714,98.5067367553711,3473100,0.0,0,-0.016700399154230494,0.9916711444221301,101.07695579528809,102.73453519441449,99.41937639616168,100.39119402958842,100.6026150088085,,,102.41082763671876
2017-03-28,98.64462964749524,99.77530925210188,98.64462964749524,99.58226776123048,1864900,0.0,0,0.010918349762517598,1.002498556826327,101.02364006042481,102.79865615894741,99.24862396190221,100.39119402958842,100.42795165059886,,,103.55703735351562
2017-03-29,99.5083003975454,100.1368714489038,99.24023260554522,99.99821472167967,1615000,0.6,0,0.004176917937303015,1.0066859110304551,100.91160659790039,102.6476743337311,99.17553886206967,100.39119402958842,100.42795165059886,,,104.5553741455078
2017-03-30,100.1368864612457,101.1536908593698,100.062935255323,100.9133529663086,1091300,0.0,0,0.009151545826852736,1.0158986432784973,100.9225456237793,102.6557288264366,99.189362421122,100.39119402958842,100.42795165059886,,,104.1208953857422
2017-03-31,100.57132540865295,101.56039971450691,100.1830851638594,100.62678527832033,2257900,0.0,0,-0.0028397400300824716,1.013013755234673,100.85986671447753,102.53922138148242,99.18051204747265,100.39119402958842,100.52448379522357,,,104.98982238769533
2017-04-03,100.7284888081492,100.99655665844575,99.8041198287992,100.5528564453125,1642000,0.0,0,-0.000734683442418893,1.0122695108017594,100.79303169250488,102.40760670119158,99.17845668381818,100.03268838575781,100.52448379522357,,,104.96208190917967
2017-04-04,100.6914938541733,101.3385491944322,100.2940149873359,101.2183837890625,1266700,0.0,0,0.006618681629516399,1.0189694004170227,100.78705062866212,102.39429651828269,99.17980473904154,100.03268838575781,100.52448379522357,,,104.88814544677734
2017-04-05,101.68056601517806,102.64191039469736,100.69149170057992,100.98728942871094,1322800,0.0,0,-0.002283126362036758,1.0166429645168218,100.75894241333008,102.3307652468,99.18711957986015,100.46860838578438,100.52448379522357,,,104.5553741455078
2017-04-06,101.32931337602128,102.50325868351472,100.94107310879455,102.08729553222656,1616300,0.0,0,0.010892520333384503,1.0277167686796136,100.82674102783203,102.50264456581728,99.15083748984678,100.46860838578438,100.46860838578438,,,105.19318389892578
2017-04-07,102.031830673033,102.45703949586807,101.02427201612755,101.052001953125,1334700,0.0,0,-0.010141257770657108,1.0172944280132068,100.82714805603027,102.50326861557433,99.15102749648621,100.6432700210963,100.46860838578438,,,106.1175537109375
2017-04-10,101.17216770740052,101.87469000734222,100.92259122120228,101.33855438232422,1040200,0.0,0,0.0028356927488892847,1.0201791624462093,100.84372138977051,102.5332783633271,99.15416441621392,100.9410715001213,100.46860838578438,,,104.6662826538086
2017-04-11,101.69905122543553,102.95619334467663,101.09821715352363,102.75283813476562,2846700,0.0,0,0.013956028493417039,1.034416811905699,100.9618034362793,102.83095835595914,99.09264851659945,101.38015658673791,100.62574986077402,,,104.14862823486328
2017-04-12,102.59568370139284,102.78980028903874,101.01501401424171,101.07971954345705,2088200,0.0,0,-0.01628294285277254,1.0175734620714911,100.9236083984375,102.74937654874998,99.09784024812501,101.38015658673791,100.62574986077402,,,111.7562026977539
2017-04-13,100.84863718058504,101.28309165578254,99.7948572865366,99.8318328857422,2341200,0.0,0,-0.01234556905530726,1.0050109386266395,100.82577629089356,102.66547564521328,98.98607693657384,101.37552531560661,100.62574986077402,,,112.50493621826172
2017-04-17,100.192347821583,100.74696776945711,99.60075227020062,100.57134246826172,1981400,0.0,0,0.007407552893132774,1.0124556103126934,100.77779045104981,102.59099133923571,98.9645895628639,101.27847280743862,100.62574986077402,,,112.89315795898438
2017-04-18,99.85031854974918,100.6452763128042,99.67469326654484,100.26628875732422,1690500,0.0,0,-0.0030332071090108936,1.009384622757935,100.69478797912598,102.44007223059683,98.94950372765513,101.27847280743862,100.62574986077402,,,113.49400329589844
2017-04-19,100.5713376731123,100.74696296593402,99.73015860124929,100.0352020263672,1458200,0.0,0,-0.002304730072500427,1.0070582636631453,100.65860328674316,102.42717750263729,98.89002907084902,101.27847280743862,100.62574986077402,,,113.17047882080078
2017-04-20,99.8318445028461,100.89487018349034,99.14781346888056,100.57134246826172,2014000,0.0,0,0.005359517760090027,1.0124556103126934,100.64187202453613,102.40706054597811,98.87668350309414,101.0520034067786,100.62574986077402,100.85310931379851,,113.50324249267578
2017-04-21,100.79320027903955,101.19067924561814,98.9444622116743,99.40664672851562,2025100,0.0,0,-0.011580791417929448,1.0007305730697496,100.57793655395508,102.42387132790853,98.73200178000164,100.95032777817548,100.62574986077402,100.85540971618224,,113.0133285522461
2017-04-24,100.7654514577622,102.22594889754728,100.7007459196222,101.9116668701172,2711400,0.0,0,0.025199724807566604,1.0259487081176257,100.66453094482422,102.589306653396,98.73975523625245,100.95032777817548,100.62574986077402,100.85540971618224,,113.1982192993164
2017-04-25,103.2335076708078,105.49820840557396,103.1318265388102,104.5923309326172,3326100,0.0,0,0.026303799602418465,1.0529350573383118,100.96881065368652,103.31577764488645,98.62184366248658,102.22133530862413,101.89675739122268,100.85540971618224,,115.26879119873048
2017-04-26,104.5368650470906,105.17468178097693,103.99149083584676,104.03771209716795,2208100,0.0,0,-0.005302672103240091,1.0473516879832405,101.1915828704834,103.80369189761699,98.57947384334982,102.22133530862413,101.89675739122268,100.85540971618224,,115.4629135131836
2017-04-27,103.9914984198068,104.15788509937347,102.17973627140002,102.77133178710938,2635100,0.0,0,-0.012172319868739678,1.034602988222044,101.33023872375489,103.96880115629196,98.69167629121782,102.22133530862413,101.89675739122268,100.8944748225115,,115.85115814208984
2017-04-28,102.60495000801836,103.39990784254076,101.53267867684852,103.16881561279295,2297700,0.0,0,0.0038676527663081828,1.0386044733314717,101.4430118560791,104.19236062257158,98.69366308958661,102.22133530862413,101.89675739122268,100.88988429450696,,115.59232330322266
2017-05-01,103.7604014293412,104.25956144508577,103.46460368508971,103.50157928466795,1808400,0.0,0,0.003225428826515886,1.0419544181391034,101.58675155639648,104.4498764139663,98.72362669882666,102.22133530862413,101.89675739122268,100.88988429450696,,115.81417083740234
2017-05-02,103.78814941574296,104.39823633632258,102.06882252440586,102.54025268554688,2653300,0.0,0,-0.0092880379774406,1.0322767059326654,101.68612136840821,104.53660367091214,98.83563906590427,102.22133530862413,101.89675739122268,100.82094120581664,,116.47046661376952
2017-05-03,101.99485741508092,102.60494425253316,101.48645876957882,102.41082763671876,2013100,0.0,0,-0.0012621877305589724,1.0309737789398954,101.74574356079101,104.60455966489471,98.88692745668732,102.22133530862413,102.0714190265346,100.49690451919847,,116.4242706298828
2017-05-04,102.62342287446168,103.61249722572944,102.06880299520044,103.55703735351562,3691000,0.0,0,0.011192270810102212,1.0425127166719053,101.87423095703124,104.81584628727269,98.9326156267898,103.09947716259808,102.22133530862413,100.40957284009363,,116.47046661376952
2017-05-05,103.15957503435791,104.58310408606452,102.95621273377476,104.5553741455078,1505800,0.0,0,0.009640453391729586,1.0525630119272662,101.99763488769531,105.16556574841823,98.8297040269724,103.49233358757638,102.22133530862413,100.40957284009363,,116.85871887207033
2017-05-08,104.3982088315584,104.5738340983597,103.7326622034986,104.1208953857422,1460400,0.0,0,-0.004155489503207543,1.0481890973797379,102.15107955932618,105.41777350290582,98.88438561574654,103.33057027527786,102.22133530862413,100.40957284009363,,116.86797332763672
2017-05-09,104.41671112520072,105.41503123959446,104.30578431725418,104.98982238769533,2059700,0.0,0,0.00834536620852111,1.056936619253151,102.33364295959473,105.80241267002398,98.86487324916547,103.45074500458664,102.22133530862413,100.457838912406,,116.81249237060548
2017-05-10,104.91586064741608,105.53518606175167,104.75871964121887,104.96208190917967,2164900,0.0,0,-0.00026422064429465486,1.0566573547786333,102.44410514831543,106.09709794952411,98.79111234710675,103.51082241566525,102.239824136713,100.27858609049069,,118.2267837524414
2017-05-11,104.86965411852437,105.49822528399392,103.79738980823826,104.88814544677734,1627000,0.0,0,-0.0007044111650367224,1.055913033540309,102.63452644348145,106.3800687452233,98.8889841417396,103.51082241566525,102.239824136713,100.27858609049069,,117.38560485839844
2017-05-12,104.49066860008368,104.62007969093196,103.87134308639898,104.5553741455078,1421400,0.0,0,-0.003172630232445073,1.0525630119272662,102.87070350646972,106.47088669437574,99.27052031856371,103.51082241566525,102.239824136713,100.49654609050398,,116.5074691772461
2017-05-15,105.02679721442271,105.35032491974114,104.70326245672928,105.19318389892578,2527900,0.0,0,0.006100210138699769,1.0589838674842453,103.10179557800294,106.6748854233732,99.52870573263267,103.51082241566525,102.239824136713,100.46860838578438,,115.34273529052734
2017-05-16,105.47049124237836,106.26544906933309,105.2209147396717,106.1175537109375,3202000,0.0,0,0.00878735463411684,1.068289534279638,103.3943588256836,106.94880657676224,99.83991107460496,104.16712603226676,102.6049556405037,100.55593920344035,,114.4923324584961
2017-05-17,106.1175413922444,106.1175413922444,104.49989598719417,104.6662826538086,2769900,0.0,0,-0.013676069664045776,1.0536795321874586,103.62591285705567,106.86055182632049,100.39127388779085,104.61083090155392,102.6049556405037,100.70483994295284,,114.25198364257812
2017-05-18,103.7049351719875,104.93434028350195,102.71586086437487,104.14862823486328,3278700,0.0,0,-0.004945761001730498,1.0484682850488443,103.80477714538574,106.72063969073483,100.88891460003666,104.49065496685398,102.6049556405037,101.00295322375597,,114.0208969116211
2017-05-19,111.2662883035346,112.99485365277062,109.99990035720585,111.7562026977539,11097700,0.0,0,0.07304536403239936,1.1250540326066625,104.42225494384766,108.40130560120524,100.44320428649009,107.85535725857275,105.96965793222246,101.00295322375597,,112.77300262451172
2017-05-22,112.84695524478312,113.23518848415884,111.0351930753216,112.50493621826172,4423500,0.0,0,0.006699704378223759,1.1325915620346556,104.95191841125488,110.11263153297934,99.79120528953042,107.97552467426686,106.08982534791657,101.00063758819032,,114.69591522216795
2017-05-23,112.64358148834182,113.37383367985962,111.87635369888176,112.89315795898438,3719400,0.0,0,0.0034507085090871303,1.1364998053750888,105.36695976257325,111.58475424813243,99.14916527701406,108.04484727211724,106.15914794576696,100.95211133410632,,113.2467803955078
2017-05-24,112.73602114088716,113.53097889521295,112.57888013308131,113.49400329589844,1990100,0.0,0,0.005322247581490691,1.142548538715611,105.83977432250977,112.96396519549492,98.71558344952462,108.12341987979391,106.23772055344364,100.95211133410632,,114.807373046875
