Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,37.84999847412109,37.84999847412109,36.900001525878906,37.59999847412109,313900,0,0,,,,,,,,,,38.45000076293945
2017-02-07,37.59999847412109,37.75,36.95000076293945,37.20000076293945,209500,0,0,-0.010638237431231268,0.9893617625687687,,,,,,,,39.34999847412109
2017-02-08,37.09999847412109,37.900001525878906,36.95000076293945,37.54999923706055,273100,0,0,0.009408560939326183,0.9986702330029361,,,,,,,,40.0
2017-02-09,37.5,38.54999923706055,37.29999923706055,38.45000076293945,473100,0,0,0.02396808373275916,1.0226064447689647,,,,,,,,39.20000076293945
2017-02-10,38.5,38.70000076293945,38.29999923706055,38.5,239100,0,0,0.0013003702488540991,1.0239362117660287,,,,,,,,38.29999923706055
2017-02-13,38.5,38.79999923706055,37.400001525878906,37.400001525878906,225400,0,0,-0.028571388938210207,0.9946809320117439,,,,,,,,37.95000076293945
2017-02-14,37.400001525878906,37.75,37.25,37.29999923706055,134400,0,0,-0.002673857880705288,0.9920212965628971,,,,,,,,38.09999847412109
2017-02-15,37.25,38.07500076293945,37.09999847412109,37.95000076293945,190100,0,0,0.017426314723167025,1.0093085718888863,,,,,,,,37.84999847412109
2017-02-16,37.75,38.150001525878906,37.29999923706055,37.59999847412109,125000,0,0,-0.009222721522582078,1.0000000000000002,,,,37.85000038146973,,,,37.84999847412109
2017-02-17,37.5,37.75,37.20000076293945,37.75,87500,0,0,0.003989402445911061,1.0039894024459113,,,,37.875,,,,38.20000076293945
2017-02-21,37.79999923706055,38.20000076293945,37.59999847412109,37.650001525878906,118200,0,0,-0.0026489662018832627,1.001329868451783,,,,37.875,,,,38.650001525878906
2017-02-22,37.650001525878906,38.45000076293945,37.650001525878906,38.25,144000,0,0,0.015936213806224675,1.0172872753259896,,,,37.94999885559082,,,,38.34999847412109
2017-02-23,38.09999847412109,38.34999847412109,37.5,38.34999847412109,192100,0,0,0.0026143391927080373,1.0199468093201176,,,,37.94999885559082,,,,38.29999923706055
2017-02-24,38.25,38.5,38.150001525878906,38.400001525878906,163400,0,0,0.0013038605931512404,1.0212766777719005,,,,37.94999885559082,,,,38.79999923706055
2017-02-27,37.70000076293945,38.5,37.20000076293945,38.20000076293945,238500,0,0,-0.0052083529945868845,1.0159575083289254,,,,37.79999923706055,,,,38.5
2017-02-28,38.09999847412109,38.650001525878906,37.84999847412109,38.5,318700,0,0,0.007853383012274673,1.0239362117660287,,,,37.875,,,,38.20000076293945
2017-03-01,38.5,38.95000076293945,38.09999847412109,38.34999847412109,271300,0,0,-0.003896143529322438,1.0199468093201176,,,,38.07500076293945,,,,38.650001525878906
2017-03-02,38.400001525878906,38.400001525878906,37.900001525878906,38.0,161200,0,0,-0.009126427328472242,1.0106383388859503,,,,38.07500076293945,,,,38.79999923706055
2017-03-03,38.0,38.5,37.70000076293945,38.29999923706055,119000,0,0,0.007894716764751175,1.0186170423230536,,,,38.07500076293945,,,,38.5
2017-03-06,38.09999847412109,38.375,37.75,38.25,130800,0,0,-0.0013054631346354206,1.0172872753259894,37.97749996185303,38.824997895486064,37.13000202821999,38.07500076293945,,,,39.0
2017-03-07,38.34999847412109,38.79999923706055,38.150001525878906,38.54999923706055,176900,0,0,0.007843117308772518,1.0252659787630927,38.025,38.88905100425615,37.160948995743844,38.07500076293945,,,,39.09999847412109
2017-03-08,38.5,38.59999847412109,38.09999847412109,38.150001525878906,105500,0,0,-0.010376075722385414,1.0146277413318612,38.07250003814697,38.84903378175202,37.29596629454192,38.07500076293945,,,,38.29999923706055
2017-03-09,38.04999923706055,38.400001525878906,37.650001525878906,38.20000076293945,118200,0,0,0.001310595938682546,1.0159575083289254,38.10500011444092,38.844473645416016,37.36552658346582,38.07500076293945,,,,38.59999847412109
2017-03-10,38.45000076293945,38.59999847412109,38.22499847412109,38.45000076293945,153400,0,0,0.006544502487092707,1.0226064447689645,38.10500011444092,38.844473645416016,37.36552658346582,38.30000114440918,,,,38.900001525878906
2017-03-13,38.5,38.52000045776367,38.04999923706055,38.04999923706055,96100,0,0,-0.01040316041461442,1.0119681058830143,38.08250007629395,38.7993257008149,37.365674451772996,38.30000114440918,,,,39.0
2017-03-14,38.59999847412109,38.79999923706055,38.150001525878906,38.34999847412109,137100,0,0,0.007884342787800591,1.0199468093201174,38.12999992370605,38.78192189859857,37.478077948813535,38.22500038146973,37.92500114440918,,,39.34999847412109
2017-03-15,38.5,38.70000076293945,38.150001525878906,38.45000076293945,237200,0,0,0.002607621715704944,1.0226064447689645,38.1875,38.7288392639936,37.6461607360064,38.22500038146973,37.95000076293945,,,39.900001525878906
2017-03-16,38.59999847412109,39.34999847412109,38.5,39.34999847412109,239600,0,0,0.02340696211504656,1.046542555080274,38.257499885559085,38.98898359658853,37.52601617452964,38.5,38.14999961853027,,,39.84999847412109
2017-03-17,39.45000076293945,40.0,39.34999847412109,40.0,315800,0,0,0.016518463814080953,1.0638298304062634,38.377499961853026,39.37916800660449,37.375831917101564,38.82500076293945,38.54999923706055,,,40.54999923706055
2017-03-20,39.95000076293945,39.95000076293945,39.150001525878906,39.20000076293945,171700,0,0,-0.019999980926513672,1.0425532540890818,38.45,39.46943760519928,37.430562394800724,38.82500076293945,38.54999923706055,,,41.5
2017-03-21,39.25,39.400001525878906,38.17499923706055,38.29999923706055,196000,0,0,-0.022959222152102332,1.0186170423230534,38.48249988555908,39.43650740557502,37.52849236554314,38.82500076293945,38.54999923706055,,,41.900001525878906
2017-03-22,38.45000076293945,38.650001525878906,37.95000076293945,37.95000076293945,150800,0,0,-0.009138341542900608,1.0093085718888861,38.46749992370606,39.44505954147136,37.489940305940756,38.97500038146973,38.54999923706055,,,41.400001525878906
2017-03-23,38.0,38.5,37.650001525878906,38.09999847412109,109300,0,0,0.003952508779080599,1.0132978728800783,38.454999923706055,39.44470017348363,37.46529967392848,38.82500076293945,38.54999923706055,,,41.84999847412109
2017-03-24,38.20000076293945,38.45000076293945,37.650001525878906,37.84999847412109,105700,0,0,-0.006561680052816987,1.0066489364400393,38.427499771118164,39.45211853139159,37.40288101084474,38.82500076293945,38.60000038146973,,,41.79999923706055
2017-03-27,37.400001525878906,38.150001525878906,37.20000076293945,37.84999847412109,113100,0,0,0.0,1.0066489364400393,38.40999965667724,39.46146171282642,37.35853760052807,38.60000038146973,38.60000038146973,,,40.45000076293945
2017-03-28,37.900001525878906,38.45000076293945,37.70000076293945,38.20000076293945,100800,0,0,0.009247088584631635,1.0159575083289256,38.394999694824214,39.449485978344406,37.34051341130402,38.60000038146973,38.60000038146973,,,41.79999923706055
2017-03-29,38.150001525878906,38.70000076293945,37.95000076293945,38.650001525878906,107900,0,0,0.011780124449003448,1.0279256142119397,38.4099998474121,39.47007982290029,37.349919871923916,38.60000038146973,38.60000038146973,,,41.900001525878906
2017-03-30,38.70000076293945,39.150001525878906,38.150001525878906,38.34999847412109,119100,0,0,-0.0077620450171767,1.0199468093201176,38.42749977111816,39.47118125744445,37.383818284791865,38.57500076293945,38.60000038146973,,,40.59999847412109
2017-03-31,38.400001525878906,38.79999923706055,38.25,38.29999923706055,150600,0,0,-0.0013037611225533707,1.0186170423230536,38.42749977111816,39.47118125744445,37.383818284791865,38.30000114440918,38.60000038146973,,,38.75
2017-04-03,38.25,38.95000076293945,38.25,38.79999923706055,254100,0,0,0.013054830547259755,1.031914915203132,38.45499973297119,39.50756692542517,37.40243254051721,38.17500114440918,38.60000038146973,,,38.95000076293945
2017-04-04,38.75,38.775001525878906,38.150001525878906,38.5,126200,0,0,-0.007731939251534703,1.0239362117660287,38.452499771118156,39.50438242584336,37.40061711639295,38.17500114440918,38.60000038146973,,,38.900001525878906
2017-04-05,38.59999847412109,38.84999847412109,38.09999847412109,38.20000076293945,98100,0,0,-0.007792187975598663,1.0159575083289254,38.45499973297119,39.504200000738756,37.40579946520362,38.17500114440918,38.60000038146973,,,39.09999847412109
2017-04-06,38.150001525878906,38.79999923706055,38.150001525878906,38.650001525878906,142600,0,0,0.011780124449003448,1.0279256142119395,38.47749977111816,39.52311688953026,37.431882652706065,38.17500114440918,38.60000038146973,,,38.95000076293945
2017-04-07,38.650001525878906,39.04999923706055,38.5,38.79999923706055,162400,0,0,0.003880923810085868,1.0319149152031317,38.494999694824216,39.549965458784236,37.440033930864196,38.42500114440918,38.60000038146973,,,39.09999847412109
2017-04-10,38.84999847412109,38.95000076293945,38.34999847412109,38.5,74700,0,0,-0.007731939251534703,1.0239362117660284,38.51749973297119,39.552329182793066,37.48267028314931,38.55000114440918,38.60000038146973,,,38.09999847412109
2017-04-11,38.45000076293945,39.04999923706055,38.29999923706055,39.0,64500,0,0,0.01298701298701288,1.0372340846461066,38.54999980926513,39.60261511368763,37.497384504842636,38.625,38.60000038146973,,,38.25
2017-04-12,38.95000076293945,39.400001525878906,38.59999847412109,39.09999847412109,120000,0,0,0.0025640634390022843,1.0398936186402346,38.582499694824214,39.66086323242334,37.50413615722509,38.75,38.60000038146973,,,38.59999847412109
2017-04-13,39.09999847412109,39.09999847412109,38.25,38.29999923706055,56800,0,0,-0.020460339342213252,1.0186170423230532,38.529999732971184,39.554088441219484,37.505911024722884,38.75,38.60000038146973,,,39.0
2017-04-17,38.29999923706055,38.72499847412109,38.150001525878906,38.59999847412109,110000,0,0,0.007832878408265076,1.0265957457601562,38.45999965667724,39.230079114343745,37.689920199010736,38.75,38.60000038146973,,,39.0
2017-04-18,38.5,39.0,38.29999923706055,38.900001525878906,113800,0,0,0.007772100093707435,1.0345745506519783,38.44499969482421,39.16648250887797,37.723516880770454,38.75,38.60000038146973,,,39.150001525878906
2017-04-19,38.900001525878906,39.29999923706055,38.70000076293945,39.0,134300,0,0,0.002570654760889024,1.0372340846461066,38.47999973297119,39.237371648656385,37.72262781728599,38.775001525878906,38.60000038146973,,,39.75
2017-04-20,39.04999923706055,39.400001525878906,39.0,39.34999847412109,57600,0,0,0.008974319849258672,1.0465425550802738,38.549999618530265,39.35625000295054,37.74374923410999,38.775001525878906,38.60000038146973,38.07500076293945,,39.45000076293945
2017-04-21,39.400001525878906,40.0,39.400001525878906,39.900001525878906,174600,0,0,0.013977206431647904,1.061170296412135,38.639999771118156,39.612024800085386,37.667974742150925,39.07500076293945,38.60000038146973,38.08750057220459,,39.54999923706055
2017-04-24,40.09999847412109,40.09999847412109,39.70000076293945,39.84999847412109,123500,0,0,-0.0012532092693126051,1.0598404279603522,38.739999771118164,39.77645183037609,37.70354771186024,39.125,38.64999961853027,38.32499980926514,,39.84999847412109
2017-04-25,39.84999847412109,40.650001525878906,39.84999847412109,40.54999923706055,221000,0,0,0.01756589183796442,1.0784574702834056,38.874999809265134,40.10087605150466,37.649123567025605,39.400001525878906,38.92500114440918,38.6875,,39.650001525878906
2017-04-26,40.650001525878906,41.54999923706055,40.25,41.5,141600,0,0,0.023427886086646366,1.103723449046498,39.03999977111816,40.68127067188505,37.39872887035127,39.85000038146973,39.375,38.6875,,40.25
2017-04-27,41.5,42.0,41.25,41.900001525878906,130800,0,0,0.009638590985033835,1.1143617879324481,39.20249977111816,41.25434458983049,37.15065495240584,40.07500076293945,39.60000038146973,38.6875,,39.5
2017-04-28,41.900001525878906,41.900001525878906,40.900001525878906,41.400001525878906,190200,0,0,-0.011933173789771434,1.1010639150523698,39.35499992370605,41.57883815378436,37.131161693627746,40.14999961853027,39.60000038146973,38.76249980926514,,39.29999923706055
2017-05-01,41.400001525878906,42.0,41.400001525878906,41.84999847412109,104500,0,0,0.010869491102817763,1.1130319194806653,39.53249988555908,41.95151677682472,37.11348299429345,40.35000038146973,39.60000038146973,38.6875,,38.5
2017-05-02,41.95000076293945,42.20000076293945,41.5,41.79999923706055,98800,0,0,-0.001194724943453851,1.1117021524836015,39.68249988555908,42.269339501126474,37.09566026999169,40.60000038146973,39.70000076293945,38.71250057220459,,38.54999923706055
2017-05-03,41.59999847412109,41.59999847412109,40.29999923706055,40.45000076293945,197500,0,0,-0.03229661480290558,1.0757979362892776,39.77999992370606,42.32748424914421,37.2325155982679,40.80000114440918,39.95000076293945,38.60000038146973,,38.400001525878906
2017-05-04,41.75,42.025001525878906,40.650001525878906,41.79999923706055,184000,0,0,0.03337449811269155,1.1117021524836015,39.95999984741211,42.54436162976884,37.37563806505538,40.95000076293945,40.07500076293945,38.60000038146973,,38.5
2017-05-05,41.79999923706055,42.04999923706055,41.09999847412109,41.900001525878906,108400,0,0,0.002392399297694192,1.1143617879324483,40.12249984741211,42.76562861074904,37.479371084075176,41.02499961853027,40.14999961853027,38.60000038146973,,38.900001525878906
2017-05-08,40.75,41.34999847412109,40.34999847412109,40.59999847412109,153200,0,0,-0.031026324687718487,1.0797872372804698,40.21249980926514,42.790453302165,37.63454631636528,41.22500038146973,40.14999961853027,38.58750057220459,,38.84999847412109
