Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,81.87604069197681,82.13472172445807,81.62694233351597,82.05807495117188,1224300,0.0,0,,,,,,,,,,84.42489624023438
2017-02-07,81.97183383695413,82.71912149653785,81.96225847373516,82.21134948730469,1547700,0.0,0,0.001867878770297926,1.001867878770298,,,,,,,,84.65560913085938
2017-02-08,82.12512181129784,82.85325138579556,81.78980138535715,82.73828125,1869500,0.0,0,0.006409477109686534,1.0082893280062064,,,,,,,,84.91519165039062
2017-02-09,83.21731738500858,83.32270485495847,82.64248129128761,83.15025329589844,2460800,0.0,0,0.0049792192885131925,1.013309821676617,,,,,,,,85.25165557861328
2017-02-10,83.34185566995438,83.34185566995438,82.81492567529546,82.82450103759766,1866600,0.0,0,-0.003917633986532332,1.0093400446803296,,,,,,,,85.65540313720703
2017-02-13,83.19815282526027,83.75383088852573,82.95863717482904,83.71550750732422,1504200,0.0,0,0.010757764412273385,1.020198287092874,,,,,,,,88.577880859375
2017-02-14,83.64843878877285,84.22328216554806,83.40892315159557,84.20411682128906,2366700,0.0,0,0.005836544847107383,1.0261527201484337,,,,,,,,89.53923034667969
2017-02-15,83.89752973844969,85.70826721191406,83.61010807527519,85.70826721191406,3447100,0.0,0,0.0178631455017495,1.0444830354954613,,,,,,,,89.88529968261719
2017-02-16,85.36336476098245,87.25074899961747,84.78852873988747,85.6891098022461,3415900,0.0,0,-0.0002235188073584915,1.044249573893061,,,,84.43884566656672,,,,89.56806945800781
2017-02-17,85.53581815112909,85.89988657627705,83.58136978951971,85.61246490478516,5275200,0.0,0,-0.0008944531882502105,1.0433155415323634,,,,84.5202751924873,,,,90.8370361328125
2017-02-21,84.82685643844441,85.15259418687025,84.06040349830359,84.29991912841797,3637100,0.0,0,-0.015331246189756897,1.0273202141115312,,,,84.5202751924873,,,,90.93317413330078
2017-02-22,84.30954492975236,84.62678900239042,84.22302781963911,84.29032135009766,1986600,0.3,0,-0.00011385275833653008,1.0272032508714597,,,,84.94661514545254,,,,90.98123168945312
2017-02-23,84.4248953435206,84.58832141584662,83.59814219188544,83.6365966796875,2013400,0.0,0,-0.0077556314881624955,1.0192366409942581,,,,85.03283733745647,,,,90.53902435302734
2017-02-24,83.66543866089924,84.20378684021605,83.44433451629862,83.71350860595703,2521700,0.0,0,0.0009195965560875319,1.0201739274991546,,,,85.10469308722325,,,,89.16429901123047
2017-02-27,83.60776700142999,84.26147869831455,83.39627096207846,84.06920623779297,1885100,0.0,0,0.004248987263336668,1.0245086335234865,,,,85.32350998084797,,,,88.89513397216797
2017-02-28,83.93460456198756,84.35759656700918,83.53084346689045,83.6269760131836,2587200,0.0,0,-0.005260311645604365,1.0191193988275407,,,,85.32350998084797,,,,88.40484619140625
2017-03-01,84.1172603222072,85.49197698427929,84.00189686765154,85.06898498535156,2589500,0.0,0,0.01724334707428188,1.0366924283316574,,,,85.32350998084797,,,,88.2221908569336
2017-03-02,84.79020917682308,84.8094400895791,83.84809981621628,84.1364974975586,2968500,0.0,0,-0.010961544773968268,1.0253286778616661,,,,84.64807876917776,,,,87.683837890625
2017-03-03,83.96345564814146,84.29993061014422,83.07902436014632,83.43472290039062,2061600,0.0,0,-0.008340905766707651,1.016776507979719,,,,84.2855006722128,,,,87.53963470458984
2017-03-06,83.23282935178827,83.66542947202103,82.73292838208862,83.36741638183594,2107000,0.0,0,-0.0008066967350637277,1.0159562776904423,83.87780380249023,85.95181902337791,81.80378858160256,84.11245268318396,,,,87.86650085449219
2017-03-07,83.30973587889748,83.48277005436255,82.60795438470356,82.81945037841797,1909100,0.0,0,-0.006572903745849512,1.0092784948671913,83.91587257385254,85.87868197097379,81.95306317673129,84.04996568449143,,,,88.20297241210938
2017-03-08,82.62718649669827,83.3578070956265,82.3195579289038,83.05017852783203,2709200,0.0,0,0.002785917418671735,1.0120902614063327,83.9578140258789,85.80432217872118,82.11130587303663,83.90576745659155,,,,88.01069641113281
2017-03-09,83.09825315689943,83.7423493610315,82.72333104796023,82.97327423095703,1906300,0.0,0,-0.0009259979718072575,1.0111530678769847,83.96956367492676,85.78734027285621,82.15178707699731,83.90576745659155,,,,88.39522552490234
2017-03-10,83.61738437194703,83.65583153048692,82.70410666606583,83.27130126953125,2187400,0.0,0,0.00359184377543853,1.0147849717298543,83.97561607360839,85.78310648944421,82.16812565777258,83.90576745659155,,,,88.46253204345703
2017-03-13,83.24245135005896,83.71351336820253,83.07902526267573,83.66544342041016,2236200,0.0,0,0.004733229154221474,1.0195881815433119,84.01766319274903,85.75300466929279,82.28232171620526,83.90576745659155,,,,87.9530029296875
2017-03-14,83.5020012940685,83.5020012940685,82.91558324897252,82.93480682373047,2058900,0.0,0,-0.008732836005043487,1.0106842851612137,83.97862815856934,85.77414251007583,82.18311380706284,83.56449900924144,84.43884566656672,,,89.18352508544922
2017-03-15,83.3289689967881,84.68445486760062,83.31935354112457,84.42489624023438,2012100,0.0,0,0.017966996892763598,1.02884324657227,83.9896671295166,85.79337601637513,82.18595824265807,83.5020063982522,84.5202751924873,,,88.89513397216797
2017-03-16,84.42488955431162,85.07860113323284,83.97305852167509,84.65560913085938,1846400,0.0,0,0.0027327589478878256,1.0316548271603145,83.93703422546386,85.59071080765023,82.2833576432775,83.69907953106832,84.5202751924873,,,89.90453338623047
2017-03-17,84.97286972217748,85.06900228663706,84.49219956543502,84.91519165039062,3015200,0.0,0,0.0030663357360052323,1.0348182272240585,83.8983383178711,85.4153648480253,82.38131178771688,83.69907953106832,84.78515346426065,,,90.91395568847656
