Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,39.260106547241016,40.85959140276177,39.260106547241016,40.45758056640625,10400,0.0,0,,,,,,,,,,38.55303955078125
2017-02-07,40.24374002882848,40.24374002882848,39.73053741455079,39.73053741455078,1100,0.0,0,-0.017970504950539867,0.9820294950494601,,,,,,,,38.85456085205078
2017-02-08,39.94436841438731,40.32927196830489,39.00349269782631,40.20096969604492,10500,0.0,0,0.011840571814713208,0.9936572858097598,,,,,,,,39.156097412109375
2017-02-09,40.45756979309727,40.97077560424805,40.45756979309727,40.97077560424805,3200,0.0,0,0.01914893879484847,1.012684768358786,,,,,,,,39.50070571899414
2017-02-10,40.970776074927926,42.13403541526986,40.62863886356354,41.05630874633789,4200,0.0,0,0.002087662262390211,1.014798912133386,,,,,,,,39.24224090576172
2017-02-13,41.569511538555936,41.569511538555936,41.09907531738281,41.09907531738281,1500,0.0,0,0.0010416565042208337,1.015855984020686,,,,,,,,37.94997024536133
2017-02-14,41.05630874633789,41.27014368772507,41.039201559483445,41.05630874633789,4000,0.0,0,-0.0010405725850195502,1.014798912133386,,,,,,,,38.72533416748047
2017-02-15,40.97078414132271,41.210278278712416,40.65430601650013,41.141849517822266,2600,0.0,0,0.002083498836022546,1.0169132444856128,,,,,,,,38.466888427734375
2017-02-16,41.31291815718473,41.31291815718473,40.75694915783535,41.141849517822266,2500,0.0,0,0.0,1.0169132444856128,,,,40.56876405654808,,,,38.76841354370117
2017-02-17,41.270145559888384,41.270145559888384,40.45757209318339,40.79970932006836,4000,0.0,0,-0.008316111253231173,1.0084564808095862,,,,40.56876405654808,,,,39.113014221191406
2017-02-21,40.62009153384314,41.0563134283599,40.37204219045976,40.71417617797852,1400,0.0,0,-0.002096415477346625,1.0063423370349864,,,,40.56876405654808,,,,39.58685302734375
2017-02-22,40.41480392217636,41.05630874633789,40.41480392217636,41.05630874633789,1600,0.0,0,0.008403278672857395,1.014798912133386,,,,41.25303880286481,,,,39.24224090576172
2017-02-23,41.03920963934995,41.141849517822266,40.628646862597776,41.141849517822266,1700,0.0,0,0.002083498836022546,1.0169132444856128,,,,41.25303880286481,,,,39.88838577270508
2017-02-24,40.62864409436991,41.22738265991211,40.45757546666318,41.22738265991211,6000,0.0,0,0.002078981453004225,1.0190273882602128,,,,40.97077686450785,,,,39.97454833984375
2017-02-27,40.84247736937844,41.33002081726139,40.75694469050382,41.01354598999024,3400,0.0,0,-0.005186763168688713,1.0137419345348997,,,,40.851031503860575,,,,39.97454833984375
2017-02-28,40.62864303588867,40.62864303588867,40.41480807254189,40.62864303588867,3300,0.0,0,-0.00938477629306933,1.0042281932603863,,,,40.851031503860575,,,,39.97454833984375
2017-03-01,40.31216406391195,41.05630874633789,40.31216406391195,41.05630874633789,8500,0.0,0,0.010526212014303482,1.014798912133386,,,,40.82109244058667,,,,40.92221450805664
2017-03-02,40.79971102994113,41.39844957065112,40.32927477040562,41.01354598999024,2300,0.0,0,-0.0010415635904302833,1.0137419345348997,,,,40.85530681728153,,,,40.49145126342773
2017-03-03,41.01354427115586,41.01354427115586,40.79970932006836,40.79970932006836,1000,0.0,0,-0.005213805945335048,1.0084564808095862,,,,40.85530681728153,,,,40.79298400878906
2017-03-06,40.32928152660092,40.67141556227824,40.32928152660092,40.45758056640625,3000,0.0,0,-0.008385568411239275,0.9999999999999998,40.8382007598877,41.58393170088463,40.09246981889077,40.85530681728153,,,,40.92221450805664
2017-03-07,40.2437455883782,40.2437455883782,39.73054290320313,39.94437789916992,1900,0.0,0,-0.012684956936413139,0.9873150430635866,40.81254062652588,41.64060678850788,39.98447446454388,40.56449623692713,,,,41.56835174560547
2017-03-08,40.2437445780324,40.2437445780324,39.64500595178448,39.85884094238281,2300,0.0,0,-0.002141401651141628,0.9852008050001733,40.81895580291748,41.61439135149613,40.02352025433883,40.521727761217804,,,,40.70683288574219
2017-03-09,39.90160478803783,40.32927470746862,39.131797627917386,39.60223388671875,2200,0.0,0,-0.006437895573406016,0.9788581850987466,40.78901901245117,41.71162393812989,39.86641408677245,40.26512359928425,,,,41.5252799987793
2017-03-10,39.17457342818481,39.90161442451949,38.70413705577021,39.34564208984375,10200,0.0,0,-0.006479225328777538,0.9725159423525735,40.70776233673096,41.82088834513628,39.594636328325635,40.051293313210664,,,,42.12833786010742
2017-03-13,39.50070795254269,39.93146814084279,37.157374762969,37.60536575317383,32800,0.33,0,-0.04423047240393463,0.9295011028019615,40.53521518707275,42.27881465512098,38.79161571902452,39.277912166810054,,,,41.9129638671875
2017-03-14,37.476135686872624,38.8545669492853,37.476135686872624,38.63918685913086,6400,0.0,0,0.027491318998001724,0.9550543141280846,40.41222076416015,42.320502208129845,38.50393932019046,39.277912166810054,39.64570508911943,,,42.171424865722656
2017-03-15,38.35489024466955,38.768419660003495,38.35489024466955,38.55303955078125,3800,0.0,0,-0.002229532124050193,0.9529249898545233,40.28705730438232,42.33478514926866,38.239329459495984,39.08545951706243,39.64570508911943,,,42.731407165527344
2017-03-16,38.46687937976103,39.41455031315198,38.130883731237,38.85456085205078,8800,0.0,0,0.007820947577229953,0.960377766245208,40.17269287109375,42.27208994890413,38.07329579328337,38.91439516262362,39.64570508911943,,,43.937530517578125
2017-03-17,38.72533727179231,39.156097412109375,38.72533727179231,39.156097412109375,6500,0.0,0,0.007760647744978311,0.9678309197911462,40.073405265808105,42.16783857690654,37.97897195470967,38.743324735218806,39.64570508911943,,,43.76522064208984
2017-03-20,39.845315164724205,40.06069524669569,39.50070571899414,39.50070571899414,2200,0.0,0,0.008800884910920459,0.9763486883294584,40.00845508575439,42.089139740034945,37.92777043147384,38.743324735218806,39.64570508911943,,,43.80830383300781
2017-03-21,39.62992561800819,39.67300096682703,39.242240905761726,39.24224090576172,4800,0.0,0,-0.00654329608871107,0.9699601497758941,39.934858322143555,42.01460562601876,37.855111018268346,38.743324735218806,39.363443150762464,,,44.15291595458984
2017-03-22,39.37148011815205,39.37148011815205,37.90689488573358,37.94997024536133,4100,0.0,0,-0.03293060310963669,0.9380187770514603,39.779541397094725,41.963596681968596,37.595486112220854,38.60903500483234,39.277912166810054,,,43.076019287109375
2017-03-23,37.69150925630548,38.72533416748047,37.69150925630548,38.72533416748047,2900,0.0,0,0.020431212912845886,0.957183638401646,39.658715629577635,41.79425455681914,37.52317670233613,38.60903500483234,39.277912166810054,,,43.506778717041016
2017-03-24,38.37212065481675,39.32840885580063,38.33765904894859,38.466888427734375,3500,0.0,0,-0.006673815611980549,0.9507955712921488,39.52069091796875,41.587852869690735,37.453528966246765,38.768415466784155,39.277912166810054,,,43.16216278076172
2017-03-27,37.91550699970652,39.11302297866528,37.91550699970652,38.76841354370117,1600,0.0,0,0.007838562677957572,0.9582484419716467,39.408434295654295,41.379733636645284,37.43713495466331,38.87610225150058,39.277912166810054,,,42.9467887878418
2017-03-28,39.113014221191406,39.113014221191406,39.113014221191406,39.113014221191406,600,0.0,0,0.008888696905324345,0.966766021932332,39.33265285491943,41.22458366592161,37.440722043917255,38.87610225150058,39.277912166810054,,,43.37754821777344
2017-03-29,39.28531899172603,39.75915772106263,39.0699389461871,39.58685302734375,3300,0.0,0,0.012114607262756483,0.9784780126030196,39.25918006896973,40.98253000450424,37.53583013343521,38.87610225150058,39.277912166810054,,,42.602176666259766
2017-03-30,39.242240905761726,39.242240905761726,39.242240905761726,39.24224090576172,1200,0.0,0,-0.008705216384439551,0.969960149775894,39.1706148147583,40.69244778979799,37.648781839718616,38.87610225150058,39.277912166810054,,,41.82680892944336
2017-03-31,39.9314611266808,39.9314611266808,39.08717170028903,39.88838577270508,13300,0.0,0,0.01646554457720817,0.9859310718601444,39.12504863739014,40.494408371673906,37.75568890310637,38.81148519149314,39.277912166810054,,,41.61144256591797
2017-04-03,40.06069906627066,40.06069906627066,39.37148339553671,39.97454833984375,8300,0.0,0,0.002160091602343872,0.9880607732889594,39.100897026062015,40.389183225554476,37.81261082656955,38.87610416128807,39.277912166810054,,,41.65450668334961
2017-04-04,39.802243600550376,39.97454833984375,39.802243600550376,39.97454833984375,1500,0.0,0,0.0,0.9880607732889594,39.1024055480957,40.39474717700698,37.81006391918443,38.87610416128807,39.277912166810054,,,41.65450668334961
2017-04-05,40.06069906627066,40.57760999771124,39.97454833984375,39.97454833984375,2500,0.0,0,0.0,0.9880607732889594,39.10819091796875,40.41513844104248,37.80124339489502,39.24655849870888,39.277912166810054,,,40.74991226196289
2017-04-06,39.199173897191095,40.92221450805664,39.199173897191095,40.92221450805664,7700,0.0,0,0.023706738601679822,1.0114844717638944,39.17418994903564,40.69290278620395,37.655477111867334,39.41886075388158,39.277912166810054,,,41.1806640625
