Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,2.75,2.809999942779541,2.75,2.7699999809265137,43800,0,0,,,,,,,,,,2.0999999046325684
2017-02-07,2.799999952316284,2.8399999141693115,2.7799999713897705,2.789999961853028,33900,0,0,0.0072202097704796575,1.0072202097704797,,,,,,,,2.009999990463257
2017-02-08,2.7699999809265137,2.799999952316284,2.75,2.759999990463257,35400,0,0,-0.01075267806449931,0.9963898951147603,,,,,,,,1.950000047683716
2017-02-09,2.759999990463257,2.8399999141693115,2.75,2.809999942779541,30600,0,0,0.018115924814873674,1.014440419540959,,,,,,,,1.909999966621399
2017-02-10,2.7799999713897705,2.819999933242798,2.759999990463257,2.789999961853028,32900,0,0,-0.007117431079635583,1.0072202097704797,,,,,,,,1.8200000524520876
2017-02-13,2.809999942779541,2.819999933242798,2.7799999713897705,2.799999952316284,36000,0,0,0.003584226021499548,1.0108303146557192,,,,,,,,1.830000042915344
2017-02-14,2.799999952316284,2.8399999141693115,2.789999961853028,2.799999952316284,47100,0,0,0.0,1.0108303146557192,,,,,,,,1.850000023841858
2017-02-15,2.7799999713897705,2.819999933242798,2.75,2.7699999809265137,29500,0,0,-0.01071427567880967,0.9999999999999999,,,,,,,,1.870000004768372
2017-02-16,2.759999990463257,2.7799999713897705,2.549999952316284,2.650000095367432,84300,0,0,-0.043321258622876946,0.9566787413771229,,,,2.694999933242798,,,,1.8899999856948853
2017-02-17,2.700000047683716,2.700000047683716,2.319999933242798,2.509999990463257,236500,0,0,-0.05283022636448764,0.9061371869120765,,,,2.5799999237060547,,,,1.8600000143051147
2017-02-21,2.5999999046325684,2.5999999046325684,2.299999952316284,2.4100000858306885,110400,0,0,-0.03984059960658082,0.8700361380596789,,,,2.569999933242798,,,,1.840000033378601
2017-02-22,2.440000057220459,2.440000057220459,2.2799999713897705,2.319999933242798,121100,0,0,-0.03734446032472605,0.8375451080208314,,,,2.559999942779541,,,,1.7799999713897705
