Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,9.432211875915527,9.432211875915527,9.432211875915527,9.432211875915527,300,0.0,0,,,,,,,,,,9.666844367980955
2017-02-07,9.432211875915527,9.432211875915527,9.432211875915527,9.432211875915527,0,0.0,0,0.0,1.0,,,,,,,,9.713769912719728
2017-02-08,9.629302978515629,9.629302978515629,9.629302978515629,9.629302978515623,400,0.0,0,0.02089553385705356,1.0208955338570536,,,,,,,,9.619916915893556
2017-02-09,9.479137161200956,9.572989463806152,9.479137161200956,9.572989463806152,600,0.0,0,-0.005848140289605008,1.0149251935540262,,,,,,,,9.854548454284668
2017-02-10,9.554219361305284,9.666842661461777,9.554219361305284,9.572989463806152,1600,0.0,0,0.0,1.0149251935540262,,,,,,,,9.676230430603027
2017-02-13,9.572989463806152,9.572989463806152,9.572989463806152,9.572989463806152,0,0.0,0,0.0,1.0149251935540262,,,,,,,,9.676230430603027
2017-02-14,9.713770613042216,9.76069632335454,9.385285270552654,9.432211875915527,900,0.0,0,-0.014705708015545271,0.9999999999999999,,,,,,,,9.666844367980955
2017-02-15,9.432211875915527,9.432211875915527,9.432211875915527,9.432211875915527,0,0.0,0,0.0,0.9999999999999999,,,,,,,,9.760696411132812
2017-02-16,9.55422020873776,9.619916915893556,9.55422020873776,9.619916915893556,5300,0.0,0,0.019900426585764075,1.0199004265857639,,,,9.572990796953597,,,,9.629302978515623
2017-02-17,9.619916915893556,9.619916915893556,9.619916915893556,9.619916915893556,0,0.0,0,0.0,1.0199004265857639,,,,9.572990796953597,,,,9.94840145111084
2017-02-21,9.760696687154208,9.770082187586707,9.666844367980955,9.666844367980955,6000,0.0,0,0.004878155653285088,1.024875659617501,,,,9.57768372906968,,,,9.995551109313965
2017-02-22,9.71376926028959,9.71376926028959,9.572989463806152,9.572989463806152,7700,0.0,0,-0.0097089495394872,1.014925193554026,,,,9.57768372906968,,,,9.94840145111084
2017-02-23,9.666842849055866,9.901474952697754,9.666842849055866,9.901474952697754,9000,0.0,0,0.03431378360266146,1.049751117018528,,,,9.643380111625204,,,,9.94840145111084
2017-02-24,9.807623294266124,10.004714328095709,9.666844367980955,9.666844367980955,12600,0.0,0,-0.023696528632117686,1.024875659617501,,,,9.694999799324181,,,,9.665508270263672
2017-02-27,9.80762139909277,10.089180092306762,9.80762139909277,10.042253494262695,600,0.0,0,0.038834712962297235,1.0646764116807916,,,,9.737232681429708,,,,9.712657928466797
2017-02-28,9.854549035606889,9.995327949523926,9.666843518700666,9.995327949523926,4200,0.0,0,-0.004672810217903667,1.0597013808655287,,,,9.760695984111145,,,,9.712657928466797
2017-03-01,9.807622909545898,9.99532843557992,9.619917383511874,9.807622909545898,10300,0.0,0,-0.018779277771167835,1.0398009542797648,,,,9.821700150522261,,,,9.806954383850098
2017-03-02,9.582375148536714,9.901474952697754,9.582375148536714,9.901474952697754,3400,0.0,0,0.009569295640486697,1.049751117018528,,,,9.831084778056457,,,,9.722089767456056
2017-03-03,9.61991580696993,10.08917999267578,9.61991580696993,10.08917999267578,2000,0.0,0,0.01895728069552738,1.0696515436042917,,,,9.831084778056457,,,,9.429764747619627
2017-03-06,9.610530849175989,9.863933953338952,9.5729897480093,9.854548454284668,1800,0.0,0,-0.023255758997405285,1.0447759850950278,9.690775680541993,10.103420539996197,9.278130821087789,9.831084778056457,,,,9.524063110351562
2017-03-07,9.995327257124242,9.995327257124242,9.666842849055866,9.901474952697754,5600,0.0,0,0.004761912596074724,1.049751117018528,9.714238834381103,10.118600312848754,9.309877355913452,9.83108492015803,,,,9.524063110351562
2017-03-08,9.666844367980955,9.666844367980955,9.666844367980955,9.666844367980955,300,0.0,0,-0.023696528632117686,1.024875659617501,9.725970458984374,10.10979832342467,9.342142594544079,9.83108492015803,,,,9.524063110351562
2017-03-09,10.004712756082023,10.004712756082023,9.901474952697754,9.901474952697754,300,0.0,0,0.024271683269667,1.049751117018528,9.739579057693481,10.128054757418488,9.351103357968475,9.83108492015803,,,,9.618359565734863
2017-03-10,10.051639835882405,10.051639835882405,9.713769912719728,9.713769912719728,1200,0.0,0,-0.01895728069552749,1.0298506904327642,9.74661808013916,10.127717159182236,9.365519001096086,9.83108487034254,,,,9.571209907531738
2017-03-13,9.90147622848747,9.90147622848747,9.760696411132812,9.760696411132812,1800,0.0,0,0.004830925463000346,1.0348258223562643,9.756003427505494,10.128595698757731,9.383411156253256,9.83108487034254,,,,9.476914405822754
2017-03-14,9.760696411132812,9.760696411132812,9.760696411132812,9.760696411132812,200,0.0,0,0.0,1.0348258223562643,9.765388774871827,10.128295237773171,9.402482311970482,9.83108487034254,9.737232681429708,,,9.571209907531738
2017-03-15,9.713770975092874,9.713770975092874,9.666844367980955,9.666844367980955,500,0.0,0,-0.009615301941448773,1.0248756596175008,9.777120399475098,10.109781783167149,9.444459015783048,9.83108487034254,9.737232681429708,,,9.552350044250488
2017-03-16,9.713769912719728,9.82639322044062,9.713769912719728,9.713769912719728,500,0.0,0,0.0048542774614435125,1.029850690432764,9.791198301315308,10.085512368874985,9.496884233755631,9.812314791945852,9.737232681429708,,,9.524063110351562
2017-03-17,9.619916915893556,9.619916915893556,9.619916915893556,9.619916915893556,200,0.0,0,-0.009661850926001025,1.0199004265857634,9.791198301315308,10.085512368874985,9.496884233755631,9.83577837588798,9.737232681429708,,,9.476914405822754
2017-03-20,9.854548454284668,9.854548454284668,9.619916348230271,9.854548454284668,5100,0.0,0,0.024390183454023884,1.0447759850950273,9.802929878234863,10.087436404390706,9.51842335207902,9.835778092056337,9.737232681429708,,,9.571209907531738
2017-03-21,9.676230430603027,9.676230430603027,9.676230430603027,9.676230430603027,300,0.0,0,-0.018094996894972848,1.0258707668887905,9.803399181365966,10.087026347224455,9.519772015507478,9.835778092056337,9.737232681429708,,,9.571209907531738
2017-03-22,9.676230430603027,9.676230430603027,9.676230430603027,9.676230430603027,0,0.0,0,0.0,1.0258707668887905,9.808561229705811,10.078510183756691,9.53861227565493,9.835778092056337,9.737232681429708,,,9.571209907531738
2017-03-23,9.572991153757124,9.666844367980955,9.572991153757124,9.666844367980955,1500,0.0,0,-0.0009700123089655399,1.0248756596175004,9.79682970046997,10.070016648931848,9.523642752008094,9.737233691122297,9.760695984111145,,,9.571209907531738
2017-03-24,9.89209072832038,9.89209072832038,9.760696411132812,9.760696411132812,400,0.0,0,0.009708653577036985,1.0348258223562639,9.801522302627564,10.068711024176705,9.534333581078423,9.732540941038753,9.821700150522261,,,9.486343383789062
2017-03-27,9.629302978515629,9.629302978515629,9.629302978515629,9.629302978515623,1100,0.0,0,-0.0134614813413646,1.0208955338570527,9.78087477684021,10.033749284208398,9.528000269472024,9.732540941038753,9.831084778056457,,,9.476914405822754
2017-03-28,9.910860350712516,9.94840145111084,9.892089352988137,9.94840145111084,1000,0.0,0,0.033138273175864486,1.0547262489420277,9.778528451919556,10.024087025057328,9.532969878781783,9.760696302433981,9.831084778056457,,,9.59950065612793
2017-03-29,9.995551109313965,9.995551109313965,9.995551109313965,9.995551109313965,0,0.05,0,0.004739420542569706,1.0597250401930511,9.787924861907959,10.051161854070047,9.52468786974587,9.784271131535544,9.831084778056457,,,9.524063110351562
2017-03-30,9.94840145111084,9.95783143117917,9.712657345156993,9.94840145111084,6900,0.0,0,-0.004717064390695858,1.0547262489420277,9.790271186828614,10.058359659556825,9.522182714100403,9.784271131535544,9.83108492015803,,,9.476914405822754
2017-03-31,9.94840145111084,9.94840145111084,9.94840145111084,9.94840145111084,0,0.0,0,0.0,1.0547262489420277,9.783232259750367,10.025434533277156,9.541029986223577,9.784271131535544,9.83108492015803,,,9.476914405822754
2017-04-03,9.722087250948988,9.901252374416444,9.61835926957464,9.665508270263672,5700,0.0,0,-0.028436043945088252,1.024734006977074,9.773780250549317,10.018881174566244,9.528679326532389,9.784271131535544,9.83108492015803,,,9.476914405822754
2017-04-04,9.759806932347658,9.759806932347658,9.533491893578018,9.712657928466797,1600,0.0,0,0.004878135415618212,1.0297327982280973,9.764339399337768,10.00344715727293,9.525231641402605,9.76452150144599,9.811335943126899,,,9.571209907531738
2017-04-05,9.665508924585938,9.712657928466797,9.646648963316611,9.712657928466797,700,0.0,0,0.0,1.0297327982280973,9.766630077362061,10.002785696462885,9.530474458261237,9.76452150144599,9.811335943126899,,,9.618359565734863
2017-04-06,9.712657281660464,9.995550386814145,9.693797321647104,9.806954383850098,3200,0.0,0,0.009708614889743838,1.039730077405432,9.761904048919678,9.99066481378996,9.533143284049396,9.76452150144599,9.811335943126899,,,9.806954383850098
2017-04-07,9.901254937299386,9.901254937299386,9.524064632738362,9.722089767456056,4000,0.0,0,-0.008653513932296297,1.0307327586947768,9.762320041656494,9.990755682652281,9.533884400660707,9.759807871026164,9.80662231270707,,,9.806954383850098
2017-04-10,9.806954977807438,9.806954977807438,9.420334767041822,9.429764747619627,4500,0.0,0,-0.03006812597173958,0.9997405562631435,9.745773458480835,10.016764062653332,9.474782854308339,9.707942938177894,9.735987301462114,,,9.806954383850098
2017-04-11,9.524063110351562,9.524063110351562,9.524063110351562,9.524063110351562,300,0.0,0,0.01000007585085716,1.0097380376569531,9.733941793441772,10.021628286309657,9.446255300573888,9.707942576927984,9.735987301462114,,,9.901251792907717
2017-04-12,9.524063110351562,9.524063110351562,9.524063110351562,9.524063110351562,0,0.0,0,0.0,1.0097380376569531,9.726802730560303,10.027723663782524,9.425881797338082,9.707942576927984,9.735987301462114,,,10.089847564697266
2017-04-13,9.57121121641577,9.57121121641577,9.524063110351562,9.524063110351562,300,0.0,0,0.0,1.0097380376569531,9.717317390441895,10.031110163147124,9.403524617736666,9.707942576927984,9.735987301462114,,,9.759806632995604
2017-04-17,9.637219526308153,9.637219526308153,9.448624417037356,9.618359565734863,1700,0.0,0,0.009900864189025693,1.019735316834288,9.71723952293396,10.031130760382348,9.403348285485572,9.707942576927984,9.735987301462114,,,9.816384315490724
2017-04-18,9.47691280900618,9.571209907531738,9.47691280900618,9.571209907531738,800,0.0,0,-0.004902047784852481,1.0147365255832645,9.703072595596314,10.01646644392669,9.389678747265938,9.707942576927984,9.707942938177894,,,9.816384315490724
2017-04-19,9.552352457071107,9.571211520236943,9.448625361427748,9.476914405822754,3100,0.0,0,-0.009851993908814194,1.004739347514167,9.6931067943573,10.021755390865039,9.364458197849562,9.707942576927984,9.707942938177894,,,9.995551109313965
2017-04-20,9.571209907531738,9.571209907531738,9.571209907531738,9.571209907531738,200,0.0,0,0.009950021459626868,1.0147365255832645,9.687855768203736,10.020789871012559,9.354921665394913,9.660794852170604,9.707942938177894,9.784158775886123,,9.995551109313965
2017-04-21,9.608928118749487,9.61835809759675,9.552350044250488,9.552350044250488,1300,0.0,0,-0.0019704784936760422,1.0127370090828551,9.682131052017212,10.020266960724626,9.343995143309797,9.61364487242463,9.707942938177894,9.784158775886123,,9.995551109313965
2017-04-24,9.524063110351562,9.524063110351562,9.524063110351562,9.524063110351562,700,0.0,0,-0.002961253907979633,1.009738037656953,9.670299386978149,10.013189444776042,9.327409329180256,9.542921971672754,9.707942938177894,9.77477373668778,,10.231294631958008
2017-04-25,9.514633431446931,9.571211520236943,9.476914405822754,9.476914405822754,2500,0.0,0,-0.004950482161081404,1.0047393475141668,9.662679958343507,10.015611166023582,9.30974875066343,9.542921971672754,9.707942938177894,9.786505528658843,,9.901251792907717
2017-04-26,9.524061807915135,9.571209907531738,9.524061807915135,9.571209907531738,1200,0.0,0,0.009950021459626868,1.0147365255832643,9.64382038116455,9.972921740266681,9.31471902206242,9.542921971672754,9.707942938177894,9.786505386743023,,10.231294631958008
2017-04-27,9.571209907531738,9.571209907531738,9.571209907531738,9.571209907531738,800,0.0,0,0.0,1.0147365255832643,9.62260332107544,9.909900321750714,9.335306320400166,9.542921971672754,9.707942938177894,9.786505386743023,,9.901251792907717
2017-04-28,9.571209907531738,9.571209907531738,9.571209907531738,9.571209907531738,0,0.0,0,0.0,1.0147365255832643,9.603743743896484,9.849047660860139,9.358439826932829,9.53349172951225,9.707942938177894,9.786505386743023,,9.901251792907717
