Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,29.484287162824742,29.5686955138431,29.23949843691044,29.458965301513672,1066400,0.0,0,,,,,,,,,,29.16353416442871
2017-02-07,29.49272805612483,29.737516793212446,29.26482163400591,29.28170394897461,1152100,0.0,0,-0.006017229414705727,0.9939827705852943,,,,,,,,29.27406311035156
2017-02-08,29.298585394508947,29.534934577084734,29.08756129362086,29.467405319213867,1114300,0.0,0,0.006341890846340625,1.0002865008194894,,,,,,,,29.971269607543945
2017-02-09,29.5349355787186,29.87257221960665,29.34079056574184,29.830368041992188,953000,0.0,0,0.012317430694912757,1.0126074604683903,,,,,,,,29.656679153442383
2017-02-10,29.872574126067704,30.10892011177012,29.72907926902625,30.092041015625,523200,0.0,0,0.008772033025689074,1.0214900865536782,,,,,,,,29.325084686279297
2017-02-13,30.142686599473755,30.30306700247785,29.94854478212864,30.269302368164062,712000,0.0,0,0.005890639071209014,1.027507315968384,,,,,,,,29.33358383178711
2017-02-14,30.14268306337795,30.14268306337795,29.788164104590795,29.96542358398437,807400,0.0,0,-0.010039173697617088,1.0171919915478052,,,,,,,,29.503633499145508
2017-02-15,29.813491163806464,29.906342303474236,29.56026283196806,29.872577667236328,1311400,0.0,0,-0.0030984349841683967,1.0140402882955775,,,,,,,,29.25705909729004
2017-02-16,29.96542790061605,30.387476180906415,29.881019532547118,30.058279037475582,876100,0.0,0,0.006216449491164289,1.0203440185297725,,,,29.737518737263635,,,,28.72140121459961
2017-02-17,30.03294953343492,30.31993919987472,29.9232161068731,30.235530853271484,1251200,0.0,0,0.005896938263661333,1.0263609242147387,,,,29.737518737263635,,,,28.93396759033203
2017-02-21,30.379034968689176,30.72511441077884,29.80504908132496,30.65758514404297,893700,0.0,0,0.013958884757792056,1.040687778075753,,,,29.906337852199847,,,,29.09551239013672
2017-02-22,30.59005658334083,30.750433748699468,30.210212539099416,30.53940963745117,1088000,0.0,0,-0.0038546906430027006,1.0366762486353172,,,,30.045612157220653,,,,29.30807876586914
2017-02-23,30.61538118949717,30.8095230028444,30.311505926876222,30.79264068603516,1095700,0.0,0,0.008291943151168546,1.045272309155168,,,,30.18489291740623,,,,29.452619552612305
2017-02-24,30.708237916351987,30.801089065731976,30.547857487432637,30.68291282653809,685700,0.0,0,-0.0035634442857911397,1.0415475395180132,,,,30.18489291740623,,,,29.546144485473636
2017-02-27,30.71667125889771,31.020546515469352,30.564733630611883,30.93613815307617,1027900,0.0,0,0.008252975458022949,1.0501434058000194,,,,30.290404673718704,,,,29.56315422058105
2017-02-28,30.69134056259032,30.98677296592695,30.66601870515338,30.877042770385746,6422400,0.0,0,-0.0019102378712563262,1.04813738209601,,,,30.290404673718704,,,,29.16352844238281
2017-03-01,30.86016934807917,30.86016934807917,30.539411774939307,30.674467086791992,2300300,0.0,0,-0.006560721669500169,1.0412608444606795,,,,30.412797798397158,,,,29.580158233642575
2017-03-02,30.44655661064915,30.56472959036778,29.931657296184657,30.10047721862793,3040400,0.0,0,-0.018712301228900996,1.0217764578812714,,,,30.412797798397158,,,,29.46961784362793
2017-03-03,30.108916416700453,30.184885219920584,29.38299623256294,29.940099716186523,1375700,0.0,0,-0.005328071753698205,1.0163323595974403,,,,30.201771374016147,,,,29.51213264465332
2017-03-06,29.881018206062716,30.04139538626333,29.467409492951106,29.71219825744629,1752000,0.0,0,-0.007611913817943128,1.0085961252657978,30.17222843170166,31.147072858240364,29.19738400516296,30.201771374016147,,,,29.818220138549805
2017-03-07,29.669987206899123,29.74595600519165,29.38299432667977,29.50116729736328,2320800,0.0,0,-0.007102502421883927,1.0014325688433947,30.17433853149414,31.14309623584526,29.20558082714302,30.201770421074563,,,,29.648176193237305
2017-03-08,29.551816464069866,29.59402386421365,28.87653992141238,28.901865005493164,959100,0.0,0,-0.020314528094069084,0.9810889387893098,30.155346584320068,31.205733180134168,29.104959988505968,29.948543218440868,,,,29.2995719909668
2017-03-09,28.96094737308041,29.25637981213505,28.58954291258648,28.68239402770996,975900,0.0,0,-0.007593661438162869,0.9736388815474173,30.116096019744873,31.316121595401405,28.91607044408834,29.805044714027915,,,,29.89474105834961
2017-03-10,28.809012755322943,29.01159410024549,28.29411340535514,28.69083976745605,1884800,0.0,0,0.00029445728058585807,0.9739255766047504,30.059119606018065,31.40861796171491,28.70962125032122,29.640443185641047,,,,29.99678039550781
2017-03-13,28.64863739598748,28.7668136245634,28.55578947492302,28.66551971435547,828700,0.0,0,-0.0008825134888279518,0.9730660741462822,29.98779354095459,31.468681998517948,28.506905083391235,29.577141376717158,,,,30.06479835510254
