Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,3.757387162702755,3.776906038923287,3.5621984004974365,3.5621984004974365,2300,0.0,0,,,,,,,,,,3.854981660842896
2017-02-07,3.571958065032959,3.571958065032959,3.571958065032959,3.571958065032959,300,0.0,0,0.002739786906355235,1.0027397869063552,,,,,,,,3.854981660842896
2017-02-08,3.610995769500732,3.610995769500732,3.610995769500732,3.610995769500733,300,0.0,0,0.010928936946356327,1.0136986668110575,,,,,,,,3.903779029846192
2017-02-09,3.610995769500732,3.610995769500732,3.610995769500732,3.610995769500733,0,0.0,0,0.0,1.0136986668110575,,,,,,,,3.659792900085449
2017-02-10,3.659792900085449,3.90377909342448,3.610995707954317,3.659792900085449,4000,0.0,0,0.013513483177373775,1.0273972666919349,,,,,,,,3.854981660842896
2017-02-13,3.620755195617676,3.620755195617676,3.620755195617676,3.620755195617676,200,0.0,0,-0.010666643040610824,1.0164383867872329,,,,,,,,3.610995769500733
2017-02-14,3.650033233992216,4.098967606280191,3.610995482722249,3.854981660842896,21700,0.0,0,0.06468994797237682,1.0821917331456257,,,,,,,,3.806184768676758
2017-02-15,3.7573873430992486,3.903779154465036,3.7573873430992486,3.806184768676758,21900,0.0,0,-0.012658138600708302,1.0684932001949277,,,,,,,,3.806184768676758
2017-02-16,3.659792969324356,3.7964253425598153,3.6109957762700384,3.7964253425598153,1500,0.0,0,-0.002564096781968783,1.0657534802187523,,,,3.830583003388814,,,,3.659792900085449
2017-02-17,3.659792957310971,3.806184768676757,3.659792957310971,3.806184768676758,900,0.0,0,0.002570688275503441,1.0684932001949277,,,,3.835462835656575,,,,3.610995769500733
2017-02-21,3.659793052679865,3.854982062026133,3.51340123749932,3.542679786682129,8300,0.0,0,-0.06923073839272331,0.9945206269778288,,,,3.806184421889756,,,,3.757387399673462
2017-02-22,3.6597930746303495,3.806184890688914,3.6597930746303495,3.708590269088745,2700,0.0,0,0.04683191606261383,1.0410959335029926,,,,3.806184421889756,,,,3.903779029846192
2017-02-23,3.7085902690887456,3.7085902690887456,3.7085902690887456,3.708590269088745,0,0.0,0,0.0,1.0410959335029926,,,,3.806184421889756,,,,3.903779029846192
2017-02-24,3.7085902690887456,3.7085902690887456,3.7085902690887456,3.708590269088745,0,0.0,0,0.0,1.0410959335029926,,,,3.806184421889756,,,,3.659792900085449
2017-02-27,4.001373412519001,4.001373412519001,3.8549818385097865,3.903779029846192,6600,0.0,0,0.052631524809940045,1.095890399956683,,,,3.806184421889756,,,,3.757387399673462
2017-02-28,3.757387399673462,3.757387399673462,3.757387399673462,3.757387399673462,400,0.0,0,-0.03749997862417376,1.05479453338387,,,,3.7573873250091605,,,,3.757387399673462
2017-03-01,3.806184709162214,3.806184709162214,3.659792900085449,3.659792900085449,1500,0.0,0,-0.025974031742506565,1.0273972666919349,,,,3.7573873250091605,,,,3.806184768676758
2017-03-02,3.659792900085449,3.659792900085449,3.610995707954317,3.659792900085449,4600,0.0,0,0.0,1.0273972666919349,,,,3.7573873250091605,,,,3.884260416030884
2017-03-03,3.659792900085449,3.659792900085449,3.659792900085449,3.659792900085449,1300,0.0,0,0.0,1.0273972666919349,,,,3.7573873250091605,,,,3.884260416030884
2017-03-06,3.65979283809113,3.65979283809113,3.3182122662759697,3.5134010314941406,9200,0.0,0,-0.04000004169303972,0.9863013331889424,3.686143469810486,3.897342771514083,3.474944168106889,3.6597928393974852,,,,3.727320671081543
2017-03-07,3.610995769500732,3.610995769500732,3.610995769500732,3.610995769500733,300,0.0,0,0.02777785317752013,1.0136986668110572,3.6885833382606505,3.895021611552875,3.4821450649684262,3.6597928393974852,,,,3.727320671081543
2017-03-08,3.757387463547141,3.757387463547141,3.620755319063633,3.708590269088745,1800,0.0,0,0.027027032380463334,1.0410959335029921,3.6954149484634398,3.894811273277379,3.4960186236495003,3.6597928393974852,,,,3.727320671081543
2017-03-09,3.659792900085449,3.659792900085449,3.659792900085449,3.659792900085449,400,0.0,0,-0.013157929418632253,1.0273972666919347,3.6978548049926756,3.894197524178994,3.501512085806357,3.6597928393974852,,,,3.776364088058472
2017-03-10,3.610995769500732,3.610995769500732,3.610995769500732,3.610995769500733,400,0.0,0,-0.013333303800763474,1.013698666811057,3.6978548049926756,3.894197524178994,3.501512085806357,3.5621984877190918,,,,3.629233121871948
2017-03-13,3.610995591048766,3.659792781600096,3.5621984004974365,3.5621984004974365,2500,0.0,0,-0.013513549203089559,0.9999999999999996,3.6929750800132752,3.8976262083687137,3.488323951657837,3.5621984877190918,,,,3.629233121871948
2017-03-14,3.5621984004974365,3.5621984004974365,3.5621984004974365,3.5621984004974365,0,0.0,0,0.0,0.9999999999999996,3.6900472402572633,3.900406008837601,3.4796884716769254,3.5377998649115554,3.7085899362780808,,,3.727320671081543
