Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,161.25999450683594,163.0,161.14999389648438,162.52000427246094,704200,0,0,,,,,,,,,,165.9499969482422
2017-02-07,162.36000061035156,164.0,161.8000030517578,162.85000610351562,698400,0,0,0.0020305305339609614,1.002030530533961,,,,,,,,159.4600067138672
2017-02-08,162.5,163.60000610351562,161.39999389648438,162.9600067138672,598600,0,0,0.0006754719449113544,1.0027073740452812,,,,,,,,160.4199981689453
2017-02-09,162.86000061035156,163.94000244140625,162.41000366210938,163.13999938964844,465800,0,0,0.0011045205471627018,1.0038148849427058,,,,,,,,163.49000549316406
2017-02-10,163.66000366210938,163.66000366210938,161.25,163.0399932861328,903000,0,0,-0.0006130078698649566,1.0031995385183483,,,,,,,,163.5
2017-02-13,163.10000610351562,164.64999389648438,162.05999755859375,163.83999633789062,784100,0,0,0.004906790264360694,1.0081220282471612,,,,,,,,167.7899932861328
2017-02-14,164.2100067138672,165.69000244140625,163.14999389648438,164.4600067138672,765700,0,0,0.0037842431020194134,1.0119370070785494,,,,,,,,167.69000244140625
2017-02-15,163.83999633789062,165.3699951171875,163.0,163.2899932861328,785600,0,0,-0.0071142732577531564,1.0047378106905598,,,,,,,,170.5800018310547
2017-02-16,163.4499969482422,163.85000610351562,159.3699951171875,161.3000030517578,1026200,0,0,-0.012186847426026604,0.9924932242885139,,,,162.52999877929688,,,,172.2899932861328
2017-02-17,161.3000030517578,163.4600067138672,161.1199951171875,163.3699951171875,892400,0,0,0.012833180572014324,1.005230069052309,,,,162.52999877929688,,,,170.80999755859375
2017-02-21,163.11000061035156,163.5,160.5399932861328,162.14999389648438,710400,0,0,-0.007467719025320396,0.997723293340823,,,,162.52999877929688,,,,172.66000366210938
2017-02-22,161.8000030517578,163.39999389648438,161.02000427246094,162.3000030517578,639700,0,0,0.0009251258767803971,0.9986463129773592,,,,162.52999877929688,,,,173.16000366210938
2017-02-23,163.0,163.0,160.33999633789062,161.00999450683594,562300,0,0,-0.007948296492086282,0.9907087759910863,,,,162.52999877929688,,,,170.63999938964844
2017-02-24,160.83999633789062,160.9499969482422,158.80999755859375,160.0,753000,0,0,-0.006272868401303255,0.984494190215278,,,,162.25,,,,170.75
2017-02-27,163.72000122070312,167.47999572753906,161.27000427246094,166.82000732421875,1550100,0,0,0.042625045776367276,1.0264583001397718,,,,163.1449966430664,,,,169.9199981689453
2017-02-28,166.3699951171875,168.61000061035156,165.61000061035156,167.39999389648438,1533500,0,0,0.003476720697766167,1.0300270089572616,,,,163.70999908447266,,,,167.47999572753906
2017-03-01,168.5800018310547,169.97999572753906,167.5399932861328,168.8000030517578,1018900,0,0,0.008363256907519157,1.0386413894548547,,,,164.3949966430664,,,,170.44000244140625
2017-03-02,168.63999938964844,171.2100067138672,166.4600067138672,167.72000122070312,804700,0,0,-0.00639811499721088,1.0319960424042596,,,,165.01000213623047,,,,172.38999938964844
2017-03-03,167.75,168.64999389648438,166.3800048828125,168.5,863200,0,0,0.004650600844382735,1.0367954440704645,,,,165.01000213623047,,,,171.52000427246094
2017-03-06,167.86000061035156,167.99000549316406,166.52999877929688,166.69000244140625,678200,0,0,-0.010741825273553385,1.0256583685658434,164.10800018310547,169.2265694669894,158.98943089922156,165.01000213623047,,,,175.00999450683594
