Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,1.5299999713897705,1.559999942779541,1.5199999809265137,1.559999942779541,45600,0,0,,,,,,,,,,1.399999976158142
2017-02-07,1.5800000429153442,1.7400000095367432,1.5700000524520874,1.649999976158142,101900,0,0,0.057692331204988845,1.0576923312049888,,,,,,,,1.3600000143051147
2017-02-08,1.659999966621399,1.7200000286102295,1.559999942779541,1.5700000524520874,98300,0,0,-0.04848480294668034,1.0064103269483,,,,,,,,1.3600000143051147
2017-02-09,1.600000023841858,1.649999976158142,1.590000033378601,1.6200000047683716,32000,0,0,0.03184710232218935,1.0384615796087306,,,,,,,,1.3300000429153442
2017-02-10,1.6299999952316284,1.6799999475479126,1.5499999523162842,1.600000023841858,56000,0,0,-0.012345667202249944,1.0256410785445584,,,,,,,,1.3200000524520874
2017-02-13,1.600000023841858,1.7000000476837158,1.590000033378601,1.659999966621399,94700,0,0,0.03749996367842012,1.064102581737075,,,,,,,,1.2899999618530271
2017-02-14,1.6399999856948853,1.659999966621399,1.5499999523162842,1.6399999856948853,127600,0,0,-0.012048181523292234,1.0512820806729029,,,,,,,,1.2799999713897705
2017-02-15,1.6200000047683716,1.6399999856948853,1.6100000143051147,1.6200000047683716,22900,0,0,-0.012195110427418387,1.0384615796087306,,,,,,,,1.2899999618530271
2017-02-16,1.6399999856948853,1.6399999856948853,1.600000023841858,1.600000023841858,11400,0,0,-0.012345667202249944,1.0256410785445584,,,,1.6299999952316284,,,,1.2599999904632568
2017-02-17,1.600000023841858,1.6200000047683716,1.5800000429153442,1.6200000047683716,37300,0,0,0.012499987892806708,1.0384615796087306,,,,1.6449999809265137,,,,1.2899999618530271
2017-02-21,1.600000023841858,1.6200000047683716,1.5,1.590000033378601,154100,0,0,-0.018518500803374915,1.0192308280124724,,,,1.6100000143051147,,,,1.309999942779541
2017-02-22,1.5299999713897705,1.590000033378601,1.5,1.5499999523162842,71900,0,0,-0.025157283158869115,0.993589749467914,,,,1.600000023841858,,,,1.309999942779541
2017-02-23,1.5399999618530271,1.5499999523162842,1.5099999904632568,1.5399999618530271,22000,0,0,-0.0064516069489636285,0.9871794989358278,,,,1.600000023841858,,,,1.2899999618530271
2017-02-24,1.5299999713897705,1.5299999713897705,1.5099999904632568,1.5199999809265137,27200,0,0,-0.01298700092333005,0.9743589978716557,,,,1.600000023841858,,,,1.2100000381469729
2017-02-27,1.5199999809265137,1.5800000429153442,1.5099999904632568,1.5499999523162842,51900,0,0,0.019736823530408287,0.993589749467914,,,,1.5799999833106995,,,,1.1699999570846558
2017-02-28,1.5499999523162842,1.7000000476837158,1.5499999523162842,1.590000033378601,343600,0,0,0.025806504705075506,1.0192308280124724,,,,1.600000023841858,,,,1.1399999856948853
2017-03-01,1.5800000429153442,1.6299999952316284,1.5,1.5,50600,0,0,-0.05660379338946264,0.9615384968074835,,,,1.600000023841858,,,,1.1799999475479126
2017-03-02,1.5,1.559999942779541,1.4700000286102295,1.4700000286102295,55400,0,0,-0.019999980926513672,0.9423077452112252,,,,1.5850000381469727,,,,1.1399999856948853
2017-03-03,1.4600000381469729,1.5299999713897705,1.4500000476837158,1.4500000476837158,33300,0,0,-0.01360542893691108,0.929487244147053,,,,1.5750000476837158,,,,1.1200000047683716
2017-03-06,1.440000057220459,1.4800000190734863,1.4299999475479126,1.4500000476837158,104400,0,0,0.0,0.929487244147053,1.567500001192093,1.6925775996397732,1.4424224027444128,1.5649999976158142,,,,1.0700000524520874
2017-03-07,1.4500000476837158,1.4900000095367432,1.4299999475479126,1.4500000476837158,69100,0,0,0.0,0.929487244147053,1.5620000064373016,1.6972855714919295,1.4267144413826738,1.5649999976158142,,,,1.2400000095367432
2017-03-08,1.4500000476837158,1.4800000190734863,1.3200000524520874,1.3799999952316284,125300,0,0,-0.04827589665525056,0.8846154140062362,1.548500007390976,1.6991544939786594,1.3978455208032927,1.5100000500679016,,,,1.2400000095367432
2017-03-09,1.3700000047683716,1.4700000286102295,1.340000033378601,1.3600000143051147,56300,0,0,-0.014492739851898917,0.871794912942064,1.5380000054836274,1.7092942853088955,1.3667057256583592,1.5100000500679016,,,,1.2699999809265137
2017-03-10,1.350000023841858,1.4500000476837158,1.350000023841858,1.3700000047683716,55600,0,0,0.007352934086817919,0.8782051634741502,1.5255000054836274,1.7073157417445826,1.3436842692226723,1.5100000500679016,,,,1.2999999523162842
2017-03-13,1.350000023841858,1.3899999856948853,1.340000033378601,1.3899999856948853,27500,0,0,0.014598526172921567,0.8910256645383224,1.5150000035762787,1.702619783156658,1.3273802239958994,1.475000023841858,,,,1.2799999713897705
2017-03-14,1.3600000143051147,1.3700000047683716,1.2200000286102295,1.3300000429153442,74400,0,0,-0.043165426904336224,0.8525641613458059,1.498500007390976,1.6902528712317837,1.3067471435501683,1.3899999856948853,1.4800000190734863,,,1.25
2017-03-15,1.340000033378601,1.4700000286102295,1.2899999618530271,1.399999976158142,70900,0,0,0.0526315270557125,0.8974359150704085,1.4865000069141387,1.6711625699249713,1.3018374439033062,1.375,1.4800000190734863,,,1.3300000429153442
2017-03-16,1.409999966621399,1.440000057220459,1.3300000429153442,1.3600000143051147,33600,0,0,-0.028571401810159047,0.8717949129420641,1.4735000073909759,1.655293507556594,1.2917065072253577,1.3550000190734863,1.4700000286102295,,,1.2400000095367432
2017-03-17,1.3700000047683716,1.440000057220459,1.2899999618530271,1.3600000143051147,109200,0,0,0.0,0.8717949129420641,1.4615000069141388,1.639925729990208,1.2830742838380698,1.3550000190734863,1.4600000381469727,,,1.1200000047683716
2017-03-20,1.3200000524520874,1.3600000143051147,1.2999999523162842,1.3300000429153442,35600,0,0,-0.022058802260453536,0.8525641613458058,1.4470000088214874,1.6184712506850731,1.2755287669579016,1.350000023841858,1.4600000381469727,,,1.2200000286102295
2017-03-21,1.3300000429153442,1.399999976158142,1.2999999523162842,1.3200000524520874,26800,0,0,-0.007518789579387564,0.8461539108137197,1.4335000097751618,1.6002091699065935,1.2667908496437301,1.3450000286102295,1.4600000381469727,,,1.2100000381469729
2017-03-22,1.309999942779541,1.399999976158142,1.2799999713897705,1.2899999618530271,62500,0,0,-0.022727340459821055,0.8269230828012473,1.420500010251999,1.589402109983801,1.2515979105201969,1.3450000286102295,1.4600000381469727,,,1.25
2017-03-23,1.2699999809265137,1.3700000047683716,1.2699999809265137,1.2799999713897705,14100,0,0,-0.007751930820906416,0.8205128322691613,1.407500010728836,1.5776425333267237,1.2373574881309484,1.3450000286102295,1.4600000381469727,,,1.2200000286102295
2017-03-24,1.3200000524520874,1.340000033378601,1.25,1.2899999618530271,12100,0,0,0.007812492724041942,0.8269230828012472,1.3960000097751617,1.5652519176586877,1.2267481018916357,1.3450000286102295,1.4600000381469727,,,1.1699999570846558
2017-03-27,1.2400000095367432,1.2999999523162842,1.2100000381469729,1.2599999904632568,14500,0,0,-0.023255792462719693,0.807692331204989,1.3815000116825105,1.545025475744525,1.217974547620496,1.340000033378601,1.4550000429153442,,,1.190000057220459
2017-03-28,1.25,1.3200000524520874,1.25,1.2899999618530271,19100,0,0,0.023809501283202694,0.8269230828012472,1.3665000081062317,1.5033717503301582,1.2296282658823052,1.3250000476837158,1.4550000429153442,,,1.1699999570846558
2017-03-29,1.2799999713897705,1.309999942779541,1.2699999809265137,1.309999942779541,1300,0,0,0.015503861641813499,0.8397435838654196,1.3570000052452087,1.4811406171727848,1.2328593933176326,1.3250000476837158,1.4550000429153442,,,1.1299999952316284
2017-03-30,1.309999942779541,1.340000033378601,1.2999999523162842,1.309999942779541,5800,0,0,0.0,0.8397435838654196,1.3490000009536742,1.4630919288154551,1.2349080730918933,1.3050000071525574,1.4550000429153442,,,1.1799999475479126
2017-03-31,1.2999999523162842,1.309999942779541,1.2899999618530271,1.2899999618530271,28600,0,0,-0.01526716167947162,0.8269230828012473,1.34099999666214,1.4477682080379755,1.2342317852863045,1.3050000071525574,1.4550000429153442,,,1.1799999475479126
2017-04-03,1.2999999523162842,1.309999942779541,1.2100000381469729,1.2100000381469729,36000,0,0,-0.06201544656725255,0.7756410785445588,1.3289999961853027,1.4380169728653742,1.2199830195052312,1.3050000071525574,1.4550000429153442,,,1.149999976158142
2017-04-04,1.2200000286102295,1.25,1.1699999570846558,1.1699999570846558,56200,0,0,-0.033057917191122055,0.7500000000000001,1.3149999916553496,1.4300800244539515,1.1999199588567477,1.2699999809265137,1.4350000023841858,,,1.159999966621399
2017-04-05,1.1699999570846558,1.2300000190734863,1.1200000047683716,1.1399999856948853,112300,0,0,-0.025641002128344415,0.7307692484037418,1.3029999911785126,1.4371600100049178,1.1688399723521075,1.2300000190734863,1.375,,,1.2300000190734863
2017-04-06,1.159999966621399,1.2000000476837158,1.159999966621399,1.1799999475479126,23700,0,0,0.03508768627628123,0.7564102505320861,1.2939999878406525,1.4356805300672097,1.1523194456140953,1.2300000190734863,1.3399999737739563,,,1.2300000190734863
2017-04-07,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1399999856948853,48100,0,0,-0.03389827426361236,0.7307692484037417,1.2824999868869782,1.4347033494329573,1.130296624340999,1.2300000190734863,1.324999988079071,,,1.2100000381469729
2017-04-10,1.149999976158142,1.149999976158142,1.090000033378601,1.1200000047683716,52100,0,0,-0.017543843138140613,0.7179487473395695,1.2689999878406524,1.4284722286973774,1.1095277469839273,1.215000033378601,1.2900000214576721,,,1.149999976158142
2017-04-11,1.1200000047683716,1.1200000047683716,1.0700000524520874,1.0700000524520874,110700,0,0,-0.04464281437804518,0.6858974946791391,1.2559999883174897,1.4348925454316115,1.077107431203368,1.2050000429153442,1.2800000309944153,,,1.190000057220459
2017-04-12,1.1100000143051147,1.340000033378601,1.1100000143051147,1.2400000095367432,174900,0,0,0.15887845677677492,0.7948718301408169,1.2479999899864196,1.414141209201272,1.0818587707715672,1.2050000429153442,1.2750000357627869,,,1.149999976158142
2017-04-13,1.2200000286102295,1.350000023841858,1.190000057220459,1.2400000095367432,57400,0,0,0.0,0.7948718301408169,1.2419999897480012,1.3999050323949864,1.084094947101016,1.2100000381469727,1.2700000405311584,,,1.1399999856948853
2017-04-17,1.2999999523162842,1.340000033378601,1.2400000095367432,1.2699999809265137,42900,0,0,0.024193525128260562,0.8141025817370752,1.2374999880790711,1.3864810094874613,1.088518966670681,1.2100000381469727,1.2700000405311584,,,1.149999976158142
2017-04-18,1.2400000095367432,1.3300000429153442,1.2400000095367432,1.2999999523162842,30500,0,0,0.023622025071121877,0.8333333333333334,1.235999983549118,1.3817602735837287,1.0902396935145073,1.2100000381469727,1.2700000405311584,,,1.1399999856948853
2017-04-19,1.340000033378601,1.340000033378601,1.2799999713897705,1.2799999713897705,51700,0,0,-0.015384601277006582,0.8205128322691612,1.2339999794960022,1.3761079464275694,1.091892012564435,1.2100000381469727,1.2700000405311584,,,1.2000000476837158
2017-04-20,1.2999999523162842,1.3300000429153442,1.1200000047683716,1.25,146800,0,0,-0.023437478172126713,0.8012820806729029,1.2319999814033509,1.371986387837551,1.0920135749691509,1.2100000381469727,1.2700000405311584,1.4350000023841858,,1.2000000476837158
2017-04-21,1.3899999856948853,1.3899999856948853,1.2999999523162842,1.3300000429153442,252400,0,0,0.0640000343322753,0.8525641613458056,1.2344999849796294,1.3795755033132546,1.0894244666460042,1.2300000190734863,1.2550000548362732,1.4275000095367432,,1.1699999570846558
2017-04-24,1.3200000524520874,1.340000033378601,1.2000000476837158,1.2400000095367432,83900,0,0,-0.06766919584552955,0.7948718301408166,1.2319999873638152,1.3748459010704261,1.0891540736572043,1.2300000190734863,1.2550000548362732,1.412500023841858,,1.0700000524520874
2017-04-25,1.2000000476837158,1.2599999904632568,1.1200000047683716,1.1200000047683716,47500,0,0,-0.09677419664956521,0.7179487473395695,1.224999988079071,1.3752815797865432,1.0747183963715987,1.25,1.2350000143051147,1.4075000286102295,,1.0499999523162842
2017-04-26,1.159999966621399,1.25,1.159999966621399,1.2200000286102295,23200,0,0,0.08928573519295568,0.7820513290766445,1.221499991416931,1.3687610701087587,1.0742389127251035,1.2549999952316284,1.2350000143051147,1.4050000309944153,,1.1100000143051147
2017-04-27,1.2300000190734863,1.25,1.159999966621399,1.2100000381469729,41400,0,0,-0.008196713302251468,0.7756410785445585,1.2164999961853027,1.358019865212213,1.0749801271583923,1.2549999952316284,1.2350000143051147,1.402500033378601,,1.1200000047683716
2017-04-28,1.1799999475479126,1.25,1.1799999475479126,1.25,15100,0,0,0.03305781867105084,0.8012820806729029,1.2134999990463258,1.3493337120007713,1.0776662860918802,1.2549999952316284,1.2300000190734863,1.402500033378601,,1.1399999856948853
2017-05-01,1.25,1.25,1.149999976158142,1.2200000286102295,19900,0,0,-0.02399997711181645,0.7820513290766445,1.2100000023841857,1.3412499228969152,1.0787500818714562,1.2549999952316284,1.2300000190734863,1.402500033378601,,1.100000023841858
2017-05-02,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.1699999570846558,57700,0,0,-0.040983664223788296,0.75,1.2079999983310699,1.3404155197089098,1.07558447695323,1.2549999952316284,1.2300000190734863,1.402500033378601,,1.100000023841858
2017-05-03,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,16900,0,0,0.01709410330718164,0.7628205774803862,1.20900000333786,1.340542290070372,1.077457716605348,1.2549999952316284,1.2300000190734863,1.3975000381469727,,1.100000023841858
2017-05-04,1.149999976158142,1.190000057220459,1.1299999952316284,1.1699999570846558,41200,0,0,-0.016806806028663912,0.75,1.2105000019073486,1.3394929514522458,1.0815070523624515,1.2300000190734863,1.2300000190734863,1.39000004529953,,1.059999942779541
2017-05-05,1.149999976158142,1.159999966621399,1.1200000047683716,1.1299999952316284,79700,0,0,-0.03418800283779255,0.7243589978716556,1.2080000042915344,1.3411767985242402,1.0748232100588286,1.1899999976158142,1.2300000190734863,1.39000004529953,,1.059999942779541
2017-05-08,1.1200000047683716,1.2200000286102295,1.1200000047683716,1.1799999475479126,62900,0,0,0.04424774559935751,0.7564102505320861,1.2100000023841857,1.3401671101619579,1.0798328946064135,1.1850000023841858,1.2300000190734863,1.3800000250339508,,1.090000033378601
2017-05-09,1.190000057220459,1.2799999713897705,1.1299999952316284,1.1799999475479126,102500,0,0,0.0,0.7564102505320861,1.2129999995231628,1.3373033319518104,1.0886966670945153,1.199999988079071,1.2300000190734863,1.3800000250339508,,1.0399999618530271
2017-05-10,1.190000057220459,1.2100000381469729,1.1399999856948853,1.149999976158142,31300,0,0,-0.025423705697709242,0.7371794989358278,1.2169999957084656,1.3267931606792442,1.107206830737687,1.199999988079071,1.2300000190734863,1.3800000250339508,,1.100000023841858
