Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,4.878036253127947,4.907129648538204,4.771359390950913,4.819848537445068,1233100,0.0,0,,,,,,,,,,3.6948940753936768
2017-02-07,4.790755142034811,4.878036253127947,4.684078279857777,4.819848537445068,1197700,0.0,0,0.0,1.0,,,,,,,,3.743383407592773
2017-02-08,4.781056880950928,4.829546488311084,4.664682378203954,4.781056880950928,1600100,0.0,0,-0.008048314421660985,0.991951685578339,,,,,,,,3.714289903640747
2017-02-09,4.819848785790847,4.858640752388608,4.684078521207907,4.761661529541016,1231500,0.0,0,-0.004056707939867565,0.9879276272994884,,,,,,,,3.636706829071045
2017-02-10,4.829546775131052,4.926525533179628,4.781057164891166,4.790755271911621,1005000,0.0,0,0.006109997989170335,0.993963863115734,,,,,,,,3.704591989517212
2017-02-13,4.781057111512629,4.887733975390658,4.77135946703164,4.839244365692139,825700,0.0,0,0.010121388179607393,1.0040241572108306,,,,,,,,3.6948940753936768
2017-02-14,4.848942319728991,4.936223429462089,4.781056960777562,4.91682767868042,1244700,0.0,0,0.01603211309978647,1.0201207860541524,,,,,,,,3.762779474258423
2017-02-15,4.887733951453641,4.8974320583183255,4.761661336799866,4.771359443664551,1130800,0.0,0,-0.029585790782667765,0.9899397059049037,,,,,,,,3.6948940753936768
2017-02-16,4.751963668579417,4.800452815366554,4.538609942936218,4.587099552154541,1508300,0.0,0,-0.03861790202259263,0.951710311333994,,,,4.737416686199154,,,,3.6561026573181152
2017-02-17,4.548308261061224,4.567704013163419,4.393142244243662,4.461027145385742,1254600,0.0,0,-0.02748412266517808,0.9255533883955757,,,,4.664682836852876,,,,3.782175302505493
2017-02-21,4.528912489202645,4.625891249290572,4.480422877943079,4.577401638031006,1056700,0.0,0,0.026086927708036,0.9496982327285788,,,,4.664682836852876,,,,3.83066463470459
2017-02-22,4.538610053106683,4.558005804778589,4.364048288059532,4.373746395111084,1151800,0.0,0,-0.044491451488081646,0.9074447798788183,,,,4.650135858760811,,,,3.801570892333984
2017-02-23,4.431933595824327,4.470725098692843,4.257371370484811,4.422235488891602,1829800,0.0,0,0.011086398112775342,0.9175050739739147,,,,4.59679739997345,,,,3.9470393657684326
2017-02-24,4.354349934682088,4.364048041185017,4.28646503888627,4.315558433532715,836200,0.0,0,-0.02412287984817929,0.8953722093143471,,,,4.59679739997345,,,,3.9373412132263184
2017-02-27,4.3446525195647245,4.509516639353151,4.276767157760315,4.490120887756348,1285500,0.0,0,0.040449563344397976,0.9315896242118213,,,,4.59679739997345,,,,3.888852119445801
2017-02-28,4.470725060057911,4.587099567657781,4.3446524456091264,4.354350090026856,1674600,0.0,0,-0.03023767090541163,0.9034205237360082,,,,4.577401714401568,,,,3.743383407592773
2017-03-01,4.461027165888504,4.461027165888504,4.228278139592454,4.344652652740479,1313600,0.0,0,-0.0022270688129987226,0.9014085440625728,,,,4.514365477479504,,,,3.859758138656616
2017-03-02,4.267069364767627,4.451329229744246,4.189486361078772,4.334954261779785,1217200,0.0,0,-0.002232259224354105,0.8993963665251775,,,,4.407688805184672,,,,3.791872978210449
2017-03-03,4.354350240147542,4.402839851201477,4.170090827977478,4.2088823318481445,1308200,0.0,0,-0.029082643626297422,0.873239542518739,,,,4.397991038634025,,,,3.9276435375213614
2017-03-06,4.063413887102227,4.218579899758535,3.88885212286388,4.189486503601074,1553400,0.0,0,-0.004608308505159253,0.8692153853079085,4.5580058813095095,5.020240034921056,4.095771727697963,4.237975845260831,,,,4.131299018859863
2017-03-07,4.17978835895851,4.199184110365904,4.063413850514146,4.121601104736328,1173400,0.0,0,-0.016203751654622844,0.8551308350700019,4.523093509674072,5.006183484970483,4.040003534377661,4.237975845260831,,,,4.014924049377441
2017-03-08,4.10220524992025,4.131299107513536,3.888851989817141,3.917945384979248,2014900,0.0,0,-0.04941179764413628,0.8128772832882617,4.477998352050781,5.008460136900102,3.94753656720146,4.237975778737461,,,,3.762779474258423
2017-03-09,3.9373411891493846,3.97613269151096,3.6948940681739457,3.7530813217163086,1853100,0.0,0,-0.04207921424709005,0.7786720459281824,4.4265995740890505,5.025254914489437,3.827944233688664,4.140996817915863,,,,3.869456052780152
2017-03-10,3.820966642732901,3.830664518223468,3.4912384136224377,3.743383407592773,2363800,0.0,0,-0.0025839872073704084,0.776659967322767,4.375685667991638,5.023439920553346,3.72793141542993,4.039168990640109,,,,3.636706829071045
2017-03-13,3.743383374989323,3.801570858641525,3.60761311930389,3.6754982471466064,1419200,0.0,0,-0.01813470677582041,0.7625754665508504,4.319922816753388,5.006438340203692,3.6334072933030837,3.976132789755471,,,,3.4621448516845703
2017-03-14,3.61731118304504,3.627009058956062,3.3554683022318583,3.423353433609009,1356400,0.0,0,-0.06860153279445713,0.7102616206740138,4.249128270149231,4.996814348978995,3.501442191319467,3.9033987659880522,4.145845865846974,,,3.452446937561035
2017-03-15,3.549425941253528,3.7142898266123634,3.452446953944502,3.6948940753936768,1834300,0.0,0,0.07932007227731708,0.7665996237616809,4.188031589984893,4.906298143753322,3.4697650362164656,3.8791540767166675,4.145845865846974,,,3.4427490234375
2017-03-16,3.782175140770633,3.9082477533635953,3.72398765661164,3.743383407592773,1282100,0.0,0,0.013123334853362367,0.776659967322767,4.136632788181305,4.82685000366332,3.4464155726992898,3.787024100995197,4.145845865846974,,,3.306978940963745
2017-03-17,3.753081406882593,3.782175265529576,3.665800524588439,3.714289903640747,2533700,0.0,0,-0.007771980794971434,0.7706237809725113,4.092992305755615,4.7739734639460565,3.412011147565174,3.777326206298881,4.145845865846974,,,3.471842765808105
2017-03-20,3.665800455957742,3.68519620721554,3.597915326555449,3.636706829071045,548200,0.0,0,-0.02088772728635291,0.7545272015951793,4.05177628993988,4.738489145481618,3.3650634343981425,3.7433837048726972,4.145845865846974,,,3.4427490234375
2017-03-21,3.762779474993801,3.820966729254796,3.656102610966384,3.704591989517212,1266600,0.0,0,0.018666657401005704,0.7686117023670961,4.008135807514191,4.665694298527891,3.3505773165004906,3.665800496871409,4.145845865846974,,,3.29728102684021
2017-03-22,3.665800448565647,3.7142898266123634,3.5397280656441845,3.6948940753936768,1426500,0.0,0,-0.0026178089654614878,0.7665996237616809,3.9741931915283204,4.622680919486289,3.325705463570352,3.631858027797727,4.145845865846974,,,3.229395627975464
