Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,27.900379939021768,28.14850451043552,27.50521618252932,27.58792495727539,52100,0.0,0,,,,,,,,,,26.32890892028809
2017-02-07,27.7717246740703,27.817674973457187,27.53278837573257,27.698205947875977,74700,0.0,0,0.003997436950092359,1.0039974369500924,,,,,,,,26.40243148803711
2017-02-08,27.57873486164548,27.66144363628055,27.192761164289955,27.514406204223636,63800,0.0,0,-0.006635799589266744,0.9973351111703541,,,,,,,,26.963014602661133
2017-02-09,27.47764639881152,27.927948760619557,27.47764639881152,27.615493774414062,38300,0.0,0,0.003673986981223898,1.0009993073847114,,,,,,,,26.61379814147949
2017-02-10,27.80847935064648,27.937136657543185,27.55116298402872,27.88199806213379,40300,0.0,0,0.009650534945952804,1.0106594861815021,,,,,,,,25.7315731048584
2017-02-13,28.11174758228248,28.33230374285212,27.80848264239616,27.927949905395508,51700,0.0,0,0.0016480828654861224,1.0123251367635189,,,,,,,,25.75914192199707
2017-02-14,27.845238009727456,28.176073089968167,27.81766958825697,28.0657958984375,72400,0.0,0,0.004935771995758342,1.0173217428241585,,,,,,,,26.46676254272461
2017-02-15,28.029035828486467,28.37824927412325,27.87280834555898,28.35987091064453,75300,0.0,0,0.0104780571080616,1.0279812981427427,,,,,,,,26.61379814147949
2017-02-16,28.28635178874346,28.46095763262183,28.029035422698644,28.44257926940918,44500,0.0,0,0.0029163869971498,1.0309792894339593,,,,27.826859398455895,,,,26.52190589904785
2017-02-17,28.48852780667731,28.48852780667731,28.19445296138286,28.44257926940918,50300,0.0,0,0.0,1.0309792894339593,,,,27.840644485483633,,,,26.705698013305664
2017-02-21,28.6907019942699,28.77341075833555,28.240399697037045,28.589614868164062,57900,0.0,0,0.005169559249959654,1.0363089979561695,,,,27.983085961312753,,,,26.678054809570312
2017-02-22,28.3874397277832,28.562047329446496,28.17607364582596,28.387439727783203,37200,0.0,0,-0.007071628677516428,1.0289806055274544,,,,28.125528578573537,,,,27.24939346313477
2017-02-23,28.534474783236558,28.607993490539023,28.148501131692544,28.39662742614746,40800,0.0,0,0.000323653645850408,1.0293136388519428,,,,28.162286871182136,,,,26.99137306213379
2017-02-24,28.12093927754417,28.54367150502528,27.918761470640465,28.378253936767575,61800,0.0,0,-0.0006470306879812204,1.028647641340048,,,,28.290946700365858,,,,26.696481704711918
2017-02-27,28.10255327401115,28.4701468193799,27.87280708905265,28.01065444946289,62700,0.0,0,-0.012953562545594544,1.0153229897805713,,,,28.29554017329626,,,,26.880788803100582
2017-02-28,27.983089113120155,28.15769497089862,27.46845634006142,27.615493774414062,69100,0.0,0,-0.014107513116545789,1.0009993073847114,,,,28.120933549198483,,,,26.38316535949707
2017-03-01,28.019845607946092,28.4241994001487,27.881998242120584,28.0657958984375,71200,0.0,0,0.016306140592736496,1.0173217428241583,,,,28.120933549198483,,,,26.567472457885746
2017-03-02,27.96470462741272,28.33229815587464,27.51440233594384,27.55116081237793,43500,0.0,0,-0.018336735858904385,0.9986673827424715,,,,28.120933549198483,,,,26.438459396362305
2017-03-03,27.643060178113306,27.74414905774395,27.3397952920456,27.689008712768555,85800,0.0,0,0.00500334273860048,1.0036640579401932,,,,28.056603025190576,,,,26.2172908782959
2017-03-06,27.45007711326813,27.89118940247216,27.284659566610507,27.7073917388916,81200,0.0,0,0.0006639105904346909,1.0043304011374983,27.99641227722168,28.71067071298344,27.28215384145992,27.946326528574765,,,,26.521390914916992
2017-03-07,27.61549656741867,27.73496559042848,27.247902944358994,27.33980178833008,36000,0.0,0,-0.01326685506978087,0.9910060952634322,27.984006118774413,28.734323674926653,27.233688562622174,27.927948217449007,,,,26.1804313659668
2017-03-08,27.55116296395588,27.799289272353903,27.1100506953534,27.174379348754883,104900,0.0,0,-0.0060506085909448615,0.9850099052697525,27.95781478881836,28.780141704960293,27.13548787267643,27.82686110018934,,,,26.373950958251957
2017-03-09,27.3122299647208,27.50521770072203,27.0181550839804,27.07329368591309,39100,0.0,0,-0.0037198885591631647,0.9813457781924771,27.935759162902833,28.826090705032698,27.04542762077297,27.744150951680147,,,,26.696481704711918
2017-03-10,27.3214178447629,27.3214178447629,26.31053420822476,26.448383331298828,51500,0.0,0,-0.02308216953075859,0.9586941885719442,27.87740364074707,28.9753481869916,26.77945909450254,27.36736680418673,,,,26.502967834472656
2017-03-13,26.44838145654199,26.68731769935612,26.384051052349346,26.632177352905277,49400,0.0,0,0.006949159020579909,0.9653563069404365,27.814912605285645,29.040962812810186,26.588862397761105,27.36736680418673,,,,26.72412872314453
2017-03-14,26.319724659071877,26.577041039445977,26.218637520887835,26.4759521484375,24800,0.0,0,-0.005866031995717891,0.9596934959566559,27.742312717437745,29.099438435201822,26.385186999673667,27.27546783838124,27.49602413961169,,,27.618003845214844
2017-03-15,26.632173773713745,26.88949009742984,26.21863174785551,26.32890892028809,56300,0.0,0,-0.005553840984641956,0.9543635108861175,27.655468368530272,29.136701234125642,26.174235502934902,27.054910575163838,27.49602125309553,,,27.89446449279785
2017-03-16,26.521900487305217,26.521900487305217,25.95212917017309,26.40243148803711,69300,0.0,0,0.0027924654216251454,0.9570285379899277,27.5575963973999,29.09787256353618,26.017320231263625,26.921659286322626,27.36276996425432,,,28.594820022583008
2017-03-17,26.28296605014383,27.082481857325565,26.28296605014383,26.963014602661133,154700,0.0,0,0.021232253358105302,0.977348410379467,27.4836181640625,28.988093395574378,25.97914293255062,26.8757092212635,27.36276996425432,,,29.249099731445312
2017-03-20,26.60460983624985,27.03653204784125,26.586229720141876,26.61379814147949,39700,0.0,0,-0.01295168460677898,0.9646901020172953,27.392179107666017,28.874297307045985,25.91006090828605,26.8757092212635,27.36276996425432,,,29.027929306030277
2017-03-21,26.825165452605688,26.825165452605688,25.446688321988272,25.7315731048584,103800,0.0,0,-0.03314915939210039,0.9327114360615424,27.24927701950073,28.792567796136876,25.705986242864586,26.475953011355152,27.11004954016191,,,28.216997146606445
2017-03-22,25.749951864604657,25.97969804094233,25.492635516089734,25.75914192199707,145900,0.0,0,0.0010714003775178504,0.9337107434462539,27.117862129211424,28.69867008626359,25.53705417215926,26.384053083375587,27.11004954016191,,,27.682512283325195
2017-03-23,25.86023269194557,26.540281259400118,25.86023269194557,26.46676254272461,85000,0.0,0,0.02747065965436013,0.9593603934950855,27.021368885040282,28.510122779054456,25.532614991026108,26.26458508965692,27.11004954016191,,,27.87602996826172
2017-03-24,26.475950776318356,26.7792156808026,26.475950776318356,26.61379814147949,61600,0.0,0,0.005555481087553549,0.9646901020172954,26.93314609527588,28.291911065361692,25.57438112519007,26.26458508965692,27.11004954016191,,,26.7794189453125
2017-03-27,26.37486844904156,26.668943349054132,26.034843250386608,26.52190589904785,76100,0.0,0,-0.003452804516782426,0.9613592156757548,26.858708667755128,28.13278989931656,25.584627436193696,26.26458508965692,27.11004954016191,,,27.055879592895508
2017-03-28,26.51271204509978,26.953824331991303,26.43000327220457,26.705698013305664,111900,0.0,0,0.006929823028457793,0.9680212649071648,26.813218879699708,28.039534539097726,25.58690322030169,26.26458508965692,27.11004954016191,,,27.59957695007324
2017-03-29,26.59511771318574,26.696483908362165,26.466103475663505,26.678054809570312,44200,0.08,0,-0.0010351050821281182,0.9670192611762513,26.743831825256347,27.825889989515442,25.66177366099725,26.26458508965692,27.027340906263646,,,27.618003845214844
