Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,219.458654875388,223.16819098000173,219.0647944392335,219.80670166015625,4639200,0.0,0,,,,,,,,,,226.62591552734372
2017-02-07,220.87838868147037,221.14401846263345,219.2663432301027,219.4770050048828,2660200,0.0,0,-0.0014999390500075593,0.9985000609499924,,,,,,,,227.94830322265625
2017-02-08,218.26792547340835,218.85412495848544,216.44520467982417,217.74583435058597,2744700,0.0,0,-0.007887708574564889,0.9906241834575337,,,,,,,,224.0178680419922
2017-02-09,217.74587732296763,222.8384889751257,217.46193885673665,221.2447662353516,3550800,0.0,0,0.016068880928082896,1.0065424055059922,,,,,,,,222.3648376464844
2017-02-10,222.9117448825506,223.63534346394465,220.9516388400435,222.3163909912109,3072800,0.0,0,0.004843616299241127,1.0114177107071785,,,,,,,,213.9713134765625
2017-02-13,223.9375947933413,226.67623934525628,223.9375947933413,225.5679626464844,2998200,0.0,0,0.014625874596003285,1.0262105793081584,,,,,,,,212.1989288330078
2017-02-14,225.3298111272982,228.9844072991889,225.0367183535268,228.48980712890625,4141500,0.0,0,0.012953277797703278,1.039503370020879,,,,,,,,212.96112060546875
2017-02-15,229.5156950211415,230.770525331618,227.61969707140392,229.4790496826172,4296600,0.0,0,0.004329482203785373,1.0440038813621593,,,,,,,,209.75616455078125
2017-02-16,229.2592035439675,229.69884971599475,227.5555589042496,228.47149658203125,2286300,0.0,0,-0.004390610393321004,1.0394200670699831,,,,223.60786500572107,,,,207.06544494628903
2017-02-17,226.703708106301,229.4973205539387,226.3373386603577,229.33245849609372,3262300,0.0,0,0.003768355908472687,1.0433369718211114,,,,223.60786500572107,,,,210.6010284423828
2017-02-21,229.90035845669732,231.41165004336315,229.6347426780839,230.59646606445312,2794900,0.0,0,0.005511681933941803,1.0490875133597113,,,,223.92842736159366,,,,209.79290771484372
2017-02-22,229.03938591625567,231.1368911389732,228.9844318887785,230.56900024414065,2378800,0.0,0,-0.00011910772433432193,1.0489625589333675,,,,224.4367944500499,,,,212.336669921875
2017-02-23,230.18429464522137,230.72469451868423,228.36158761843987,230.0743865966797,2594700,0.0,0,-0.0021451871107444065,1.0467123379722902,,,,226.18164444170333,,,,210.95916748046875
2017-02-24,226.8777597426185,227.95857346878813,225.4122678454341,226.55718994140625,3565400,0.0,0,-0.01528721517984133,1.030711021230313,,,,227.67462241835221,,,,210.26119995117188
2017-02-27,226.4289593939916,228.7645892906308,225.87939119707653,228.3707427978516,2372600,0.0,0,0.008004834703830843,1.0389616925826783,,,,228.22418419844496,,,,210.5367584228516
2017-02-28,227.7462786786624,228.664610447528,225.5514663115789,227.80137634277344,3627100,0.65,0,-0.002493167242452521,1.0363713873245681,,,,228.41195894439863,,,,209.06741333007807
2017-03-01,232.98994119479303,234.3123270689049,230.74001732526855,232.0716094970703,5218300,0.0,0,0.01874542297703874,1.0557986073412675,,,,229.8622974571695,,,,209.9673767089844
2017-03-02,232.81545281978111,233.4766527543182,230.4737042193481,230.5563507080078,3020000,0.0,0,-0.006529272548013387,1.0489050104781235,,,,229.8622974571695,,,,209.2694396972656
2017-03-03,230.5563743793348,233.94502088859383,230.5563743793348,232.23692321777344,3163700,0.0,0,0.007289205023434775,1.0565506941496066,,,,229.8622974571695,,,,210.1969757080078
