Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,17.190000534057617,18.0,17.100000381469727,17.81999969482422,1578,0,0.0,,,,,,,,,,18.36000061035156
2017-02-07,17.190000534057617,18.0,16.3799991607666,17.81999969482422,5989,0,0.0,0.0,1.0,,,,,,,,18.270000457763672
2017-02-08,17.549999237060547,18.0,16.469999313354492,17.81999969482422,10567,0,0.0,0.0,1.0,,,,,,,,18.36000061035156
2017-02-09,17.639999389648438,18.0,16.559999465942383,17.639999389648438,3900,0,0.0,-0.010101027399459617,0.9898989726005404,,,,,,,,18.0
2017-02-10,16.739999771118164,18.899999618530277,16.649999618530273,18.899999618530277,7211,0,0.0,0.07142858687519205,1.0606060573626015,,,,,,,,17.280000686645508
2017-02-13,18.6299991607666,19.530000686645508,17.639999389648438,18.450000762939453,13378,0,0.0,-0.023809463739334014,1.0353535958981086,,,,,,,,17.100000381469727
2017-02-14,17.81999969482422,18.540000915527344,17.100000381469727,17.280000686645508,2256,0,0.0,-0.06341463565920968,0.9696970248357775,,,,,,,,17.100000381469727
2017-02-15,17.190000534057617,18.809999465942383,16.3799991607666,18.71999931335449,8900,0,0.0,0.08333325054910756,1.0505050299631415,,,,,,,,16.920000076293945
2017-02-16,18.71999931335449,19.26000022888184,17.729999542236328,18.36000061035156,12422,0,0.0,-0.01923070065211563,1.0303030821983785,,,,17.954999923706055,,,,17.010000228881836
2017-02-17,18.0,18.71999931335449,17.190000534057617,17.3700008392334,2989,0,0.0,-0.05392155436857604,0.9747475385355072,,,,17.954999923706055,,,,16.829999923706055
2017-02-21,18.0,18.0,17.100000381469727,17.100000381469727,2889,0,0.0,-0.015544067053458344,0.9595959974363178,,,,17.954999923706055,,,,17.3700008392334
2017-02-22,17.280000686645508,17.81999969482422,16.649999618530273,17.729999542236328,3878,0,0.0,0.03684205536330243,0.9949494863002701,,,,17.954999923706055,,,,17.010000228881836
2017-02-23,17.190000534057617,17.3700008392334,16.649999618530273,16.829999923706055,5900,0,0.0,-0.050761401114889915,0.9444444563371285,,,,17.954999923706055,,,,17.100000381469727
2017-02-24,16.649999618530273,17.010000228881836,15.93000030517578,16.3799991607666,2800,0,0.0,-0.02673801336776005,0.9191918878384795,,,,17.730000495910645,,,,17.100000381469727
2017-02-27,15.75,17.100000381469727,15.75,16.469999313354492,10744,0,0.0,0.005494515091518437,0.9242424015382094,,,,17.505000114440918,,,,17.100000381469727
2017-02-28,16.469999313354492,16.739999771118164,16.110000610351562,16.3799991607666,4000,0,0.0,-0.005464490366730912,0.9191918878384796,,,,17.505000114440918,,,,17.100000381469727
2017-03-01,16.829999923706055,17.010000228881836,16.3799991607666,16.3799991607666,2856,0,0.0,0.0,0.9191918878384796,,,,17.505000114440918,,,,17.280000686645508
2017-03-02,16.920000076293945,16.920000076293945,16.3799991607666,16.559999465942383,1000,0,0.0,0.010989030183036874,0.9292929152379393,,,,17.234999656677246,,,,17.190000534057617
2017-03-03,16.649999618530273,16.649999618530273,16.3799991607666,16.3799991607666,4222,0,0.0,-0.010869583996423016,0.9191918878384797,,,,16.875,,,,16.739999771118164
2017-03-06,16.3799991607666,16.649999618530273,16.020000457763672,16.649999618530273,4600,0,0.0,0.01648354527455509,0.9343434289376691,17.351999759674072,18.997449402956157,15.706550116391988,16.78499984741211,,,,16.920000076293945
2017-03-07,16.559999465942383,16.829999923706055,16.3799991607666,16.559999465942383,2700,0,0.0,-0.0054054146936872716,0.9292929152379392,17.28899974822998,18.954531693107555,15.623467803352407,16.5600004196167,,,,16.3799991607666
2017-03-08,16.3799991607666,16.469999313354492,16.3799991607666,16.3799991607666,633,0,0.0,-0.010869583996423016,0.9191918878384796,17.2169997215271,18.909066398981132,15.524933044073066,16.425000190734863,,,,16.290000915527344
2017-03-09,17.100000381469727,17.190000534057617,16.649999618530273,16.739999771118164,7022,0,0.0,0.021978060366073526,0.9393939426373988,17.1629997253418,18.843411581369303,15.482587869314296,16.47000026702881,,,,16.469999313354492
