Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,4.340000152587891,4.510000228881836,4.320000171661377,4.510000228881836,5000,0,0,,,,,,,,,,5.099999904632568
2017-02-07,4.349999904632568,4.579999923706055,4.320000171661377,4.360000133514404,13600,0,0,-0.0332594429611861,0.9667405570388139,,,,,,,,5.119999885559082
2017-02-08,4.369999885559082,4.46999979019165,4.349999904632568,4.360000133514404,8300,0,0,0.0,0.9667405570388139,,,,,,,,5.079999923706055
2017-02-09,5.460000038146973,5.550000190734863,4.369999885559082,4.650000095367432,42000,0,0,0.06651375068176235,1.0310420974236416,,,,,,,,5.199999809265137
2017-02-10,4.519999980926514,4.544000148773193,4.415999889373779,4.420000076293945,7900,0,0,-0.049462368678792945,0.9800443130775175,,,,,,,,5.110000133514404
2017-02-13,4.449999809265137,5.829999923706055,4.320000171661377,5.800000190734863,186700,0,0,0.31221721507254174,1.286031019154262,,,,,,,,5.019999980926514
2017-02-14,6.599999904632568,8.869000434875488,6.599999904632568,7.53000020980835,1401900,0,0,0.29827585554860025,1.669623021654538,,,,,,,,4.96999979019165
2017-02-15,6.610000133514404,7.480000019073486,6.0,6.539000034332275,114600,0,0,-0.13160692534712382,1.44988906928581,,,,,,,,5.0
2017-02-16,6.340000152587891,6.340000152587891,6.050000190734863,6.070000171661377,38900,0,0,-0.07172348374498672,1.3458979741928552,,,,6.594500303268433,,,,5.139999866485596
2017-02-17,6.059999942779541,6.059999942779541,5.581999778747559,5.64900016784668,25300,0,0,-0.06935749454838458,1.2525498627850924,,,,6.594500303268433,,,,5.389999866485596
2017-02-21,5.659999847412109,6.0,5.586999893188477,5.989999771118164,9100,0,0,0.060364594289163964,1.3281595270790625,,,,6.594500303268433,,,,5.369999885559082
2017-02-22,6.0,6.86899995803833,5.741000175476074,6.730000019073486,16400,0,0,0.12353927816881782,1.4922393963474483,,,,6.594500303268433,,,,5.300000190734863
2017-02-23,6.800000190734863,6.889999866485596,6.025000095367432,6.119999885559082,12600,0,0,-0.09063894974526054,1.356984384694014,,,,6.594500303268433,,,,5.320000171661377
2017-02-24,5.860000133514404,6.104000091552734,5.599999904632568,5.800000190734863,10800,0,0,-0.05228753281177323,1.2860310191542619,,,,6.594500303268433,,,,5.320000171661377
