Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,48.32922670283208,49.67849711160965,48.21116272726394,48.45571899414063,49700,0.0,0,,,,,,,,,,52.24211883544922
2017-02-07,48.86050959326097,48.86050959326097,47.53653674257793,47.705196380615234,24000,0.0,0,-0.015488834529855056,0.9845111654701449,,,,,,,,52.18273162841797
2017-02-08,47.334141443021736,47.46063374200789,46.48241183204112,46.75226593017578,34200,0.0,0,-0.019975401481140742,0.964845159677213,,,,,,,,52.22514724731445
2017-02-09,47.022114151172445,48.39668550337152,46.82815674343742,47.95817184448242,26600,0.0,0,0.025793528726664405,0.9897319210201303,,,,,,,,49.994327545166016
2017-02-10,48.143706062093365,48.4051286396845,47.72205861128397,48.27863311767578,19700,0.0,0,0.006682099439331068,0.996345408134667,,,,,,,,47.755008697509766
2017-02-13,48.396686167363576,49.03759199180773,48.11840056702633,48.56534576416016,54400,0.0,0,0.005938706793656268,1.0022624113787846,,,,,,,,48.16215896606445
2017-02-14,48.32921856263332,49.23997513092881,47.99189940879715,49.0375862121582,37900,0.0,0,0.009723815213656728,1.012008225862626,,,,,,,,47.92465972900391
2017-02-15,48.84363686214189,49.130357243893904,47.86541495091408,48.79304122924805,35500,0.0,0,-0.0049868886664230505,1.0069614535107447,,,,,,,,47.80591583251953
2017-02-16,48.540053110820686,49.42551206699246,48.46415644503941,49.28215026855469,85500,0.0,0,0.010024155637452958,1.0170553918416523,,,,48.08045447182539,,,,47.449649810791016
2017-02-17,49.34117581868522,49.34117581868522,48.6328080797426,49.21468353271485,35200,0.0,0,-0.0013689892886610266,1.0156630539042462,,,,47.953961949516795,,,,49.06975936889648
2017-02-21,49.23155879005359,49.93992665814483,49.12192954869374,49.32432174682617,34800,0.0,0,0.0022277541221704666,1.0179257014593175,,,,48.211169245092975,,,,48.238502502441406
