Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,63.09999847412109,63.34999847412109,61.650001525878906,62.25,233900,0,0,,,,,,,,,,54.04999923706055
2017-02-07,62.34999847412109,62.95000076293945,61.34999847412109,62.0,396100,0,0,-0.004016064257028162,0.9959839357429718,,,,,,,,53.5
2017-02-08,61.400001525878906,61.95000076293945,60.0,61.650001525878906,228600,0,0,-0.005645136679372498,0.9903614702952434,,,,,,,,53.29999923706055
2017-02-09,62.09999847412109,62.900001525878906,62.0,62.0,384100,0,0,0.0056771851655863514,0.9959839357429718,,,,,,,,52.400001525878906
2017-02-10,62.79999923706055,63.400001525878906,62.54999923706055,62.650001525878906,372000,0,0,0.010483895578692115,1.006425727323356,,,,,,,,52.25
2017-02-13,62.54999923706055,64.0,62.54999923706055,63.900001525878906,341200,0,0,0.01995211443823597,1.0265060486084963,,,,,,,,51.900001525878906
2017-02-14,63.95000076293945,66.0,63.70000076293945,65.75,393900,0,0,0.028951462127459582,1.0562248995983934,,,,,,,,51.59999847412109
2017-02-15,65.44999694824219,65.75,64.9000015258789,65.55000305175781,443400,0,0,-0.003041778680489493,1.0530120972169927,,,,,,,,51.54999923706055
2017-02-16,65.44999694824219,65.8499984741211,63.34999847412109,63.95000076293945,714700,0,0,-0.024408881988228215,1.0273092492038465,,,,63.0,,,,51.59999847412109
2017-02-17,63.59999847412109,64.05000305175781,62.900001525878906,63.150001525878906,354800,0,0,-0.012509761180865664,1.014457855837412,,,,63.0,,,,52.54999923706055
2017-02-21,63.900001525878906,64.75,63.54999923706055,64.4000015258789,391200,0,0,0.01979414045600225,1.0345381771225526,,,,63.0,,,,53.650001525878906
2017-02-22,63.75,64.05000305175781,62.54999923706055,62.900001525878906,399000,0,0,-0.023291924913964923,1.010441791580384,,,,64.0,,,,53.84999847412109
2017-02-23,64.0,64.75,63.5,64.30000305175781,430200,0,0,0.022257575388180406,1.0329317759318526,,,,64.27499961853027,,,,54.54999923706055
2017-02-24,63.75,65.19999694824219,63.400001525878906,64.94999694824219,539000,0,0,0.010108769294476794,1.0433734449516818,,,,64.27499961853027,,,,53.400001525878906
2017-02-27,65.0999984741211,67.94999694824219,64.80000305175781,67.0999984741211,782100,0,0,0.03310241149960658,1.0779116220742344,,,,65.24999809265137,,,,54.04999923706055
2017-02-28,63.20000076293945,63.5,61.04999923706055,61.34999847412109,1647900,0,0,-0.08569299747775183,0.9855421441625877,,,,64.49999809265137,,,,53.04999923706055
2017-03-01,59.45000076293945,61.34999847412109,59.25,59.70000076293945,955200,0,0,-0.026894828887039757,0.9590361568343686,,,,63.599998474121094,,,,53.70000076293945
2017-03-02,59.04999923706055,59.59999847412109,58.29999923706055,58.5,653300,0,0,-0.02010051503524246,0.9397590361445782,,,,63.12499809265137,,,,53.0
2017-03-03,58.34999847412109,58.75,57.150001525878906,57.54999923706055,694300,0,0,-0.016239329281016346,0.9244979797118159,,,,62.54999923706055,,,,54.04999923706055
2017-03-06,57.20000076293945,57.34000015258789,55.93000030517578,56.59999847412109,681100,0,0,-0.016507398358533543,0.9092369232790535,62.5100004196167,67.91153311168182,57.10846772755158,61.939998626708984,,,,53.79999923706055
2017-03-07,56.70000076293945,56.79999923706055,55.43000030517578,55.70000076293945,612500,0,0,-0.015901020060859805,0.8947791287219188,62.18250045776367,68.35550005943941,56.00950085608794,61.689998626708984,,,,54.650001525878906
2017-03-08,55.45000076293945,56.0,54.09999847412109,54.25,631500,0,0,-0.026032329319180647,0.8714859437751002,61.79500045776367,68.88123175448095,54.7087691610464,61.02499771118164,,,,53.20000076293945
2017-03-09,53.95000076293945,54.22999954223633,52.70000076293945,54.150001525878906,780300,0,0,-0.0018432898455501556,0.8698795425843999,61.42000045776367,69.2595752457489,53.58042566977844,60.32499885559082,,,,53.900001525878906
2017-03-10,54.09999847412109,54.70000076293945,52.75,54.04999923706055,519600,0,0,-0.0018467642844030019,0.8682730801134222,61.0225004196167,69.49210969943917,52.55289113979423,58.10000038146973,,,,53.04999923706055
2017-03-13,53.95000076293945,54.59999847412109,53.400001525878906,54.20000076293945,661800,0,0,0.0027752364106612415,0.8706827431797499,60.60000038146973,69.53801474825977,51.661986014679684,57.02499961853027,,,,51.95000076293945
2017-03-14,53.45000076293945,53.54999923706055,52.27999877929688,53.150001525878906,694200,0,0,-0.019372679377866575,0.8538152855562873,60.062500381469725,69.42946347994616,50.695537282993286,55.939998626708984,60.11499786376953,,,51.900001525878906
2017-03-15,53.84999847412109,54.20000076293945,52.34999847412109,54.04999923706055,732200,0,0,0.016933164352656238,0.868273080113422,59.47750034332275,68.81157452283134,50.14342616381417,55.51499938964844,60.11499786376953,,,51.59999847412109
2017-03-16,54.20000076293945,54.20000076293945,53.04999923706055,53.5,321800,0,0,-0.010175749210435292,0.8594377510040156,58.875000190734866,68.11759490063493,49.632405480834805,54.80999946594238,60.11499786376953,,,52.0
2017-03-17,53.650001525878906,54.0,53.04999923706055,53.29999923706055,535100,0,0,-0.003738332017559909,0.8562248873423377,58.34250011444092,67.58130819703509,49.10369203184675,54.53999900817871,60.11499786376953,,,52.54999923706055
2017-03-20,52.900001525878906,53.09999847412109,52.0,52.400001525878906,693100,0,0,-0.01688551077043643,0.8417670927852029,57.805000114440915,67.11382694248645,48.496173286395376,54.0,59.974998474121094,,,52.54999923706055
2017-03-21,52.650001525878906,52.70000076293945,51.54999923706055,52.25,706000,0,0,-0.0028626244563146885,0.8393574297188751,57.19750003814697,66.28633940652664,48.1086606697673,53.125,59.74999809265137,,,52.900001525878906
2017-03-22,51.79999923706055,52.29999923706055,51.09999847412109,51.900001525878906,537700,0,0,-0.006698535389877414,0.8337349642711467,56.64750003814697,65.61873150464437,47.67626857164957,52.89999961853027,59.52499771118164,,,51.54999923706055
2017-03-23,51.59999847412109,52.04999923706055,51.0,51.59999847412109,458800,0,0,-0.0057804054515919745,0.8289156381384909,56.01249980926514,64.50739794011722,47.51760167841306,52.79999923706055,59.474998474121094,,,49.900001525878906
2017-03-24,51.75,52.900001525878906,51.29999923706055,51.54999923706055,686300,0,0,-0.000968977491067502,0.8281124375431408,55.34249992370606,62.97294927889842,47.712050568513696,52.60000038146973,59.474998474121094,,,50.400001525878906
2017-03-27,51.0,51.650001525878906,50.84999847412109,51.59999847412109,600900,0,0,0.0009699173191179966,0.8289156381384909,54.56749992370605,60.10613347412854,49.02886637328356,52.52499961853027,59.39999771118164,,,50.75
2017-03-28,51.84999847412109,53.0,51.29999923706055,52.54999923706055,443600,0,0,0.018410868043259976,0.8441766945712533,54.127499961853026,58.75517536370946,49.49982455999659,52.52499961853027,59.39999771118164,,,50.09999847412109
2017-03-29,52.400001525878906,53.83000183105469,52.29999923706055,53.650001525878906,544900,0,0,0.020932489149164235,0.8618474140703434,53.825,57.673753775137,49.976246224863004,52.42499923706055,59.39999771118164,,,52.04999923706055
2017-03-30,54.0,54.650001525878906,53.83000183105469,53.84999847412109,330300,0,0,0.003727808808089428,0.8650602164517439,53.59249992370606,56.782399988071774,50.40259985934034,52.75,59.39999771118164,,,52.25
2017-03-31,53.54999923706055,54.84999847412109,53.54999923706055,54.54999923706055,455700,0,0,0.012999086031095564,0.8763052086274783,53.44249992370605,56.10768175634032,50.777318091071784,52.84999847412109,59.39999771118164,,,51.650001525878906
2017-04-03,54.75,54.95000076293945,53.20000076293945,53.400001525878906,675300,0,0,-0.021081534871962848,0.8578313498133154,53.28250007629394,55.51504358932505,51.04995656326283,52.89999961853027,59.39999771118164,,,52.09999847412109
2017-04-04,53.45000076293945,54.150001525878906,53.150001525878906,54.04999923706055,387400,0,0,0.01217224143461193,0.8682730801134222,53.2,55.17336521740593,51.226634782594076,52.89999961853027,57.17499923706055,,,52.45000076293945
2017-04-05,54.5,55.25,52.900001525878906,53.04999923706055,642700,0,0,-0.018501387865225483,0.8522088230853098,53.13999996185303,55.05343876028635,51.22656116341971,53.04999923706055,56.09999847412109,,,51.650001525878906
2017-04-06,53.54999923706055,53.95000076293945,53.20000076293945,53.70000076293945,595700,0,0,0.012252620833683503,0.8626506146656937,53.117499923706056,54.99269419082961,51.2423056565825,53.04999923706055,55.22499847412109,,,52.29999923706055
2017-04-07,53.79999923706055,54.04999923706055,52.84999847412109,53.0,483500,0,0,-0.013035395772704517,0.8514056224899595,53.064999961853026,54.89042716503191,51.23957275867414,53.27499961853027,54.79999923706055,,,52.900001525878906
2017-04-10,53.25,54.25,53.04999923706055,54.04999923706055,312900,0,0,0.01981130635963302,0.8682730801134222,53.05749988555908,54.86516691721039,51.249832853907776,53.77499961853027,54.09499931335449,,,52.400001525878906
2017-04-11,53.900001525878906,53.900001525878906,53.0,53.79999923706055,378800,0,0,-0.004625346966306343,0.8642570158563941,53.089999771118165,54.9266072293249,51.25339231291143,54.04999923706055,53.82499885559082,,,52.84999847412109
2017-04-12,53.650001525878906,54.70000076293945,53.34999847412109,54.650001525878906,748300,0,0,0.015799299272718725,0.8779116710984561,53.11999988555908,55.03708082170648,51.20291894941168,54.04999923706055,53.42499923706055,,,53.54999923706055
2017-04-13,54.59999847412109,54.59999847412109,53.150001525878906,53.20000076293945,553700,0,0,-0.026532492634109506,0.8546184861516376,53.10499992370605,55.014551528446226,51.19544831896588,54.04999923706055,53.04999923706055,,,53.25
2017-04-17,53.20000076293945,54.0,52.900001525878906,53.900001525878906,472300,0,0,0.013157908889112058,0.8658634783273718,53.13500003814697,55.07480647422634,51.1951936020676,54.04999923706055,53.04999923706055,,,52.900001525878906
2017-04-18,53.5,53.75,52.25,53.04999923706055,570600,0,0,-0.015769986359095878,0.8522088230853098,53.16749992370605,55.07820954767991,51.256790299732195,53.75,53.04999923706055,,,52.59999847412109
2017-04-19,53.09999847412109,53.29999923706055,51.79999923706055,51.95000076293945,524300,0,0,-0.020735127048835844,0.834538164866497,53.152499961853025,55.096568734340984,51.208431189365065,53.25,53.04999923706055,,,50.04999923706055
2017-04-20,52.29999923706055,52.34999847412109,51.34999847412109,51.900001525878906,584400,0,0,-0.0009624492074351565,0.8337349642711469,53.152499961853025,55.096568734340984,51.208431189365065,53.02499961853027,53.04999923706055,58.02749824523926,,50.25
2017-04-21,51.84999847412109,51.84999847412109,50.84999847412109,51.59999847412109,487800,0,0,-0.0057804054515919745,0.8289156381384911,53.152499961853025,55.096568734340984,51.208431189365065,52.77499961853027,53.04999923706055,57.814998626708984,,49.650001525878906
2017-04-24,52.150001525878906,52.47999954223633,51.83000183105469,52.0,506100,0,0,0.007751967785028624,0.8353413654618471,53.175,55.05294870253256,51.29705129746743,52.77499961853027,53.04999923706055,57.46249866485596,,49.59999847412109
2017-04-25,52.59999847412109,52.70000076293945,52.0,52.54999923706055,287800,0,0,0.010576908405010466,0.8441766945712534,53.222500038146975,54.9817586137078,51.463241462586154,52.77499961853027,53.04999923706055,57.32749843597412,,50.34999847412109
2017-04-26,52.45000076293945,53.75,52.09999847412109,52.54999923706055,392600,0,0,0.0,0.8441766945712534,53.222500038146975,54.9817586137078,51.463241462586154,52.72499847412109,53.04999923706055,56.98749923706055,,50.5
2017-04-27,51.84999847412109,53.70000076293945,51.59999847412109,52.900001525878906,983000,0,0,0.006660367153183966,0.8497992212992592,53.185000038146974,54.938106219893726,51.43189385640022,52.42499923706055,53.04999923706055,56.437499046325684,,51.34999847412109
2017-04-28,52.75,53.650001525878906,51.45000076293945,51.54999923706055,652400,0,0,-0.02551989130204335,0.828112437543141,53.070000076293944,54.93305881669613,51.206941335891756,52.29999923706055,53.04999923706055,56.21249866485596,,51.5
2017-05-01,51.20000076293945,51.20000076293945,49.59999847412109,49.900001525878906,744700,0,0,-0.03200771553058368,0.8016064502149219,52.837500190734865,55.03779576489288,50.63720461657685,51.67499923706055,52.42499923706055,56.13749885559082,,50.54999923706055
2017-05-02,49.900001525878906,50.59999847412109,49.70000076293945,50.400001525878906,636000,0,0,0.010020039773760203,0.8096385787289782,52.687500190734866,55.1139439919103,50.261056389559435,51.67499923706055,52.42499923706055,56.03749942779541,,50.79999923706055
2017-05-03,50.34999847412109,51.09999847412109,50.150001525878906,50.75,535000,0,0,0.006944413958824613,0.8152610441767066,52.52250022888184,55.00467520336341,50.040325254400265,51.67499923706055,52.42499923706055,55.96249866485596,,51.650001525878906
2017-05-04,50.25,50.34999847412109,49.150001525878906,50.09999847412109,517700,0,0,-0.012807911839978536,0.8048192525963226,52.375000190734866,55.05893508180545,49.69106529966428,51.45000076293945,52.20000076293945,55.96249866485596,,52.59999847412109
2017-05-05,50.45000076293945,52.04999923706055,50.20000076293945,52.04999923706055,526200,0,0,0.0389221721023949,0.8361445660571974,52.29250011444092,54.90829265087479,49.67670757800705,51.45000076293945,52.20000076293945,55.912498474121094,,53.400001525878906
