Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,13.133016725875503,13.201816114017078,13.018351564988428,13.048928260803224,121800,0.0,0,,,,,,,,,,12.921090126037598
2017-02-07,13.025999458458118,13.064220702582617,12.98013221585232,12.98777675628662,167700,0.0,0,-0.004686323910622958,0.995313676089377,,,,,,,,13.021194458007812
2017-02-08,12.911327467721812,13.04892622251151,12.819595936559612,13.01070499420166,195800,0.0,0,0.0017653704976059448,0.997070773489009,,,,,,,,13.383109092712402
2017-02-09,13.064220881416132,13.163596992328362,13.033642719260357,13.125375747680664,175500,0.0,0,0.008813569559075196,1.0058585261064752,,,,,,,,13.352309226989746
2017-02-10,13.148306846618652,13.301193253923165,13.094795073112993,13.148306846618652,138700,0.0,0,0.0017470813315223488,1.0076158427595885,,,,,,,,12.743983268737791
2017-02-13,13.247682456885164,13.377636700295618,13.217105759754482,13.24003791809082,238000,0.0,0,0.006976645171295148,1.0146456209634978,,,,,,,,12.63617992401123
2017-02-14,13.178882820004503,13.408214605417829,13.178882820004503,13.347058296203612,176700,0.0,0,0.008083086980178678,1.0228470897718032,,,,,,,,12.628480911254885
2017-02-15,13.308838496694012,13.377637893935136,13.232394559976449,13.255328178405762,238500,0.0,0,-0.006872684284591868,1.015817384652388,,,,,,,,12.690081596374512
2017-02-16,13.26297128712739,13.369991912158945,13.201816435959836,13.347058296203612,145000,0.0,0,0.006920244943258824,1.022847089771803,,,,13.11390527098872,,,,12.628480911254885
2017-02-17,13.232393730055252,13.36999251590746,13.110084022197007,13.293548583984377,110700,0.0,0,-0.0040091015586899426,1.0187463919098974,,,,13.11390527098872,,,,12.743983268737791
2017-02-21,13.301191098982905,13.369990481440034,13.262969867860726,13.28590202331543,141100,0.0,0,-0.0005752083892903714,1.0181604004387115,,,,13.11390527098872,,,,12.697783470153809
2017-02-22,13.29354895999663,13.316482577636258,13.079507694213838,13.224749565124512,179700,0.0,0,-0.004602808155863336,1.0134740034435952,,,,13.220928662339093,,,,12.867189407348633
2017-02-23,13.178881760485757,13.27825929692272,13.087150220132532,13.18652629852295,229000,0.0,0,-0.002890282830183999,1.0105447769326044,,,,13.243861149815833,,,,12.797887802124023
2017-02-24,13.163596992328362,13.19417515448414,12.957200229964958,13.125375747680664,209100,0.0,0,-0.004637350994335376,1.0058585261064756,,,,13.182707417691393,,,,12.797887802124023
2017-02-27,13.094795073112993,13.17123900578862,13.064218374870787,13.148306846618652,187200,0.0,0,0.0017470813315223488,1.007615842759589,,,,13.182707417691393,,,,12.851788520812988
