Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,20.50310659418528,20.718928768860916,20.244120643211524,20.5462703704834,311000,0.0,0,,,,,,,,,,19.682979583740234
2017-02-07,20.58943360189952,20.848419525307627,20.15778929849111,20.373611450195312,295800,0.0,0,-0.008403419071917106,0.9915965809280829,,,,,,,,18.906021118164062
2017-02-08,20.37361478568262,20.76209373439501,20.114627173281743,20.416778564453125,408100,0.0,0,0.0021187757685150466,0.9936975517358957,,,,,,,,18.906021118164062
2017-02-09,20.41677756730965,21.521787703748256,20.41677756730965,21.40955924987793,588800,0.0,0,0.048625726252098156,1.0420168168639854,,,,,,,,18.776531219482425
2017-02-10,21.798039869907395,22.01386204683717,21.582217692977625,21.62538146972656,490000,0.0,0,0.010080647496274908,1.0525210210799816,,,,,,,,17.481597900390625
2017-02-13,21.9275270398302,22.40233669129065,21.884363274512022,22.10018539428711,386900,0.0,0,0.021955863540498832,1.0756300289923202,,,,,,,,17.8269100189209
2017-02-14,22.057025004181483,22.359176369976943,21.841202835269364,22.18651962280273,462300,0.0,0,0.0039064934060661916,1.0798319706079456,,,,,,,,17.697420120239258
2017-02-15,22.18651885572012,23.3951226305229,22.143353435474623,23.248363494873047,649700,0.0,0,0.047859866717399946,1.131512584798429,,,,,,,,17.049949645996094
2017-02-16,23.22246487784267,23.56778001628865,22.96347893565629,23.52461624145508,499300,0.0,0,0.011882674952280237,1.1449579810480033,,,,21.8412035947852,,,,17.6110897064209
2017-02-17,23.48145111677637,23.74043704407478,22.877148424290244,23.006641387939453,313600,0.0,0,-0.022018418842593146,1.1197478166641186,,,,21.927532108678264,,,,17.913236618041992
2017-02-21,23.35195774276671,23.52461613450095,22.87714963538625,23.09297180175781,411300,0.0,0,0.0037524127212942293,1.1239495726160105,,,,21.927532108678264,,,,17.567928314208984
