Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,75.12051357425378,76.08533422528107,75.0487529205244,75.70259857177734,2788400,0.0,0,,,,,,,,,,73.13534545898438
2017-02-07,74.29125879865171,75.12052764790269,72.8799109262996,73.63741302490234,4435000,0.0,0,-0.027280246462304647,0.9727197535376954,,,,,,,,72.7008285522461
2017-02-08,73.67726592154878,73.75700200431827,72.82407706062153,73.08721160888672,4523100,0.0,0,-0.0074717646019091255,0.9654518205156346,,,,,,,,72.48356628417969
2017-02-09,73.08720332674727,74.004177299896,73.08720332674727,73.54967498779297,3110500,0.0,0,0.006327555378375038,0.9715607703751002,,,,,,,,72.66058349609375
2017-02-10,73.35832058306978,73.98824602244125,72.85597775173622,73.24668884277344,3765200,0.0,0,-0.004119476327663185,0.9675584487806538,,,,,,,,70.93058013916016
2017-02-13,73.89255259019704,73.98026410466733,73.16694634186557,73.53373718261719,2646700,0.0,0,0.003918925816017493,0.9713502385640861,,,,,,,,70.93058013916016
2017-02-14,73.59753321244678,74.35503515869017,73.40615930485973,74.27529907226562,1991000,0.0,0,0.010084648462879153,0.9811459642543386,,,,,,,,71.05126953125
2017-02-15,74.17163164471387,74.37895032210884,73.6373932101509,74.22744750976562,1765000,0.0,0,-0.0006442459754142371,0.9805138649155739,,,,,,,,70.45581817626953
2017-02-16,74.15569199404992,74.58627416145154,73.69321417534371,73.90850830078125,1698400,0.0,0,-0.004296782654993114,0.9763008099478244,,,,74.4547056429513,,,,71.30878448486328
2017-02-17,73.73310766991293,74.55440116933133,73.55768457615845,74.08395385742188,2401800,0.0,0,0.0023738208316508302,0.9786183731484361,,,,73.97230235426211,,,,73.14339447021484
2017-02-21,74.34706212984939,75.51920149697219,74.04406255824586,75.3676986694336,2704500,0.0,0,0.017328243771685736,0.9955761108778027,,,,74.17163927879686,,,,73.006591796875
2017-02-22,74.96901366215397,75.58299433523558,74.68993430324132,74.96104431152344,2244400,0.0,0,-0.005395605346711796,0.9902043750908919,,,,74.2194860434859,,,,73.44112396240234
2017-02-23,75.12847031261782,75.47134087877438,73.83672411567333,74.25933074951172,2015100,0.0,0,-0.009361043038508599,0.9809350293187465,,,,74.2194860434859,,,,73.3767318725586
2017-02-24,73.54172257898179,73.75701063600162,72.8480058024088,73.7011947631836,2639200,0.0,0,-0.007516038465399055,0.9735622839063295,,,,74.2155000688222,,,,72.62841033935547
2017-02-27,72.81609835854303,73.86863042088177,72.22604407236886,72.8240737915039,2683900,0.0,0,-0.011901041421350733,0.9619758788392955,,,,73.90451920380222,,,,72.97441101074219
2017-02-28,72.57687344904494,73.10314244517183,71.65192411513226,72.7522964477539,4352800,0.0,0,-0.0009856265931441621,0.9610277298311483,,,,73.61745922518392,,,,71.13174438476562
2017-03-01,73.84471989738863,75.61488907171383,73.79687946029023,74.8653564453125,3413400,0.0,0,0.02904458141848565,0.9889403779756515,,,,73.63340659342305,,,,71.76742553710938
2017-03-02,74.78489246834317,75.24354713549032,74.2055379121465,74.2618637084961,2671900,0.85,0,-0.008061041387777856,0.9809684886587451,,,,73.63340659342305,,,,71.445556640625
2017-03-03,74.26990228507547,74.56762168150996,73.81928983419937,74.22161865234375,1672600,0.0,0,-0.0005419343676900112,0.98043686812112,,,,73.63340659342305,,,,71.236328125
2017-03-06,73.98826284846149,74.2859883664316,73.54570485796835,73.6664047241211,2361900,0.0,0,-0.007480488007453712,0.9731027218870745,74.0066707611084,75.55529537968539,72.4580461425314,73.63340659342305,,,,70.82598114013672
2017-03-07,73.48937718771303,73.62616750095482,72.62839383517644,73.4089126586914,2455300,0.0,0,-0.00349537983282866,0.9697013582577197,73.8919864654541,75.24689091606746,72.53708201484073,73.63340659342305,,,,69.47415924072266
2017-03-08,73.37673559972558,73.6261775153359,72.03295261218231,72.25021362304688,2968300,0.0,0,-0.0157841737968768,0.9543954234879124,73.82262649536133,75.35500827678626,72.2902447139364,73.63340659342305,,,,68.32347869873047
