Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,23.270263671875004,23.33503151999497,23.270263671875004,23.270263671875,2000,0.0,0,,,,,,,,,,20.35569953918457
2017-02-07,23.270263671875004,23.270263671875004,23.270263671875004,23.270263671875,0,0.0,0,0.0,1.0,,,,,,,,20.309436798095703
2017-02-08,23.270263671875004,23.270263671875004,23.270263671875004,23.270263671875,0,0.0,0,0.0,1.0,,,,,,,,20.309436798095703
2017-02-09,23.76991081237793,23.76991081237793,23.76991081237793,23.76991081237793,100,0.0,0,0.021471485993810102,1.02147148599381,,,,,,,,19.550724029541016
2017-02-10,23.76991081237793,23.76991081237793,23.76991081237793,23.76991081237793,0,0.0,0,0.0,1.02147148599381,,,,,,,,19.14360809326172
2017-02-13,22.66884780883789,23.24250922377396,22.539312100377863,23.13147735595703,1700,0.0,0,-0.026858891539821905,0.9940358941404817,,,,,,,,17.922266006469727
2017-02-14,23.02969527401906,23.02969527401906,22.909412384033207,22.909412384033203,1300,0.0,0,-0.00960012058488946,0.9844930296910246,,,,,,,,18.50518035888672
2017-02-15,23.03894424438476,23.03894424438476,23.03894424438476,23.03894424438477,200,0.0,0,0.005654089165632259,0.9900594410638411,,,,,,,,18.532943725585938
2017-02-16,22.53005599975586,22.53005599975586,22.53005599975586,22.53005599975586,100,0.0,0,-0.022088175535775245,0.9681908343387715,,,,23.149983406066895,,,,18.643970489501957
2017-02-17,22.372763209417784,22.372763209417784,22.224721908569336,22.224721908569336,400,0.0,0,-0.013552300588592914,0.955069621124692,,,,22.997316360473633,,,,18.643970489501957
2017-02-21,22.24322973143576,22.5393123626709,21.706577756332464,22.5393123626709,4800,0.0,0,0.014154978199311552,0.9685886107905367,,,,22.738244284355197,,,,18.36639213562012
2017-02-22,22.5393123626709,22.5393123626709,22.5393123626709,22.5393123626709,0,0.0,0,0.0,0.9685886107905367,,,,22.738244284355197,,,,18.73649406433105
2017-02-23,22.5393123626709,22.5393123626709,22.5393123626709,22.5393123626709,0,0.0,0,0.0,0.9685886107905367,,,,22.738244284355197,,,,20.975622177124023
2017-02-24,21.512274820227123,21.512274820227123,20.392712117543297,20.95711898803711,6000,0.0,0,-0.07019705611135596,0.9005965417300531,,,,21.81761067065863,,,,19.606245040893555
2017-02-27,21.512272168951828,21.512272168951828,21.3087158203125,21.3087158203125,300,0.0,0,0.01677696407011342,0.9157058175523266,,,,21.715828180964028,,,,18.96781349182129
2017-02-28,19.89306831359864,19.89306831359864,19.89306831359864,19.893068313598636,300,0.0,0,-0.06643513943549806,0.854870773881341,,,,21.4660062789917,,,,18.50518035888672
2017-03-01,20.14289254817726,21.51227569580078,20.14289254817726,21.51227569580078,3900,0.0,0,0.08139555732060089,0.9244534569585061,,,,21.21619033813477,,,,18.829021453857425
2017-03-02,20.596266151848216,21.58629302832606,20.596266151848216,21.558534622192383,8800,0.0,0,0.002150350202170026,0.9264413556365736,,,,21.21619033813477,,,,19.33791732788086
2017-03-03,20.300182342529297,20.300182342529297,20.300182342529297,20.300182342529297,100,0.0,0,-0.05836910076289403,0.8723658067985103,,,,21.21619033813477,,,,18.588455200195312
2017-03-06,20.81832504272461,20.81832504272461,20.81832504272461,20.81832504272461,800,0.0,0,0.02552404167866973,0.8946321080102818,22.257569122314454,24.501021842414367,20.01411640221454,21.21619033813477,,,,19.34015846252441
