Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,52.277141807839314,53.119528316713286,52.26078393116636,53.1113510131836,9598422,0.0,0.0,,,,,,,,,,53.29691696166992
2017-02-07,52.96413164940228,53.10316868354246,52.38345814380092,52.506134033203125,8840194,0.0,0.0,-0.011395247314086365,0.9886047526859136,,,,,,,,52.86856842041016
2017-02-08,52.26079090067165,52.73514650015246,52.2035432291021,52.60429000854492,6190326,0.0,0.0,0.001869419204996614,0.9904528693967356,,,,,,,,52.63790512084961
2017-02-09,52.60427480168493,53.01320203714916,52.58791692755923,52.66152572631836,7391439,0.0,0.0,0.0010880427768180656,0.9915305244870615,,,,,,,,52.81089401245117
2017-02-10,52.6042775113263,52.80873950478371,52.30984884034988,52.465240478515625,8940907,0.0,0.0,-0.0037272989169138127,0.9878347938370539,,,,,,,,52.64615249633789
2017-02-13,52.54702778601924,53.02138328366048,52.52249260781205,52.972312927246094,7494353,0.0,0.0,0.009664921843598684,0.9973821399138764,,,,,,,,52.30841445922852
2017-02-14,52.86600128167908,53.74928093665109,52.69425173329811,53.70021057128906,10629550,0.0,0.0,0.013741096127757979,1.0110872637745418,,,,,,,,52.12718200683594
2017-02-15,53.0786357173854,53.87195182382479,53.03774266267628,53.29127502441406,18662050,0.0,0.0,-0.00761515723168571,1.0033876752859439,,,,,,,,52.04480743408203
2017-02-16,53.27491380097336,53.49573365328397,52.71877224954346,53.37305450439453,12938922,0.0,0.0,0.0015345754055049454,1.0049274493346245,,,,53.03774752646345,,,,52.05304718017578
2017-02-17,53.32399372126721,53.61841915397609,53.04592289565457,53.47938537597656,9482618,0.0,0.0,0.0019922200925053257,1.006929485990699,,,,53.03774752646345,,,,52.17661666870117
2017-02-21,53.07863013870144,53.798340632789255,53.07863013870144,53.552982330322266,7740633,0.0,0.0,0.001376174274036579,1.0083151964450883,,,,53.03774752646345,,,,52.423736572265625
2017-02-22,53.569340140885046,53.77380212308537,53.234021705369386,53.39759063720703,9096221,0.0,0.0,-0.00290164406076876,1.0053894246439405,,,,53.09090033208733,,,,52.2672233581543
2017-02-23,53.58569680286207,54.06822955484601,53.44665978085133,53.855587005615234,7184669,0.0,0.0,0.008577098010281281,1.014012748277612,,,,53.18903919759795,,,,52.34135437011719
2017-02-24,53.69203383951645,54.10913848876953,53.6756759610167,54.10913848876953,8849626,0.0,0.0,0.004707988479038638,1.0187867086141014,,,,53.315815548290786,,,,52.28369522094727
2017-02-27,53.798339352092846,53.92919253283529,53.61840928064444,53.855587005615234,7476222,0.0,0.0,-0.004685927187824679,1.0140127482776122,,,,53.40169511103382,,,,52.44844818115234
2017-02-28,53.82287788764432,54.10094540979778,53.6920214291204,53.8719482421875,8112044,0.0,0.0,0.0003037983147515799,1.0143208036416755,,,,53.4139553691565,,,,52.36608505249024
2017-03-01,54.03552254926779,54.63255724411017,53.88830820139851,54.1500244140625,11193374,0.0,0.0,0.005161799061449868,1.0195565238139221,,,,53.67566474682681,,,,52.09423065185547
2017-03-02,54.28906006174265,54.45262902198504,53.97827674855259,54.043704986572266,9062790,0.0,0.0,-0.0019634234451541,1.017554702631406,,,,53.839240069882365,,,,52.00362396240234
2017-03-03,54.04369748133685,54.48533720923423,53.82287761738816,54.45262145996094,8716111,0.0,0.0,0.007566403404249744,1.0252539319974066,,,,53.8555936914058,,,,51.52584457397461
2017-03-06,54.04370645821731,54.61620273907553,53.89649210126089,54.36266708374024,9104500,0.0,0.0,-0.001651975126428784,1.0235602380034736,53.490831565856936,54.70049890408313,52.28116422763074,53.93328947473978,,,,51.55055618286133
2017-03-07,53.51209419002902,54.23180475015543,53.31580949181272,53.945556640625,8728478,0.0,0.0,-0.007672736925742107,1.015706729569623,53.532541847229005,54.744544821219996,52.320538873238014,53.974183367961444,,,,51.937721252441406
2017-03-08,53.94555754800084,54.0764140156794,53.38123862243535,53.814701080322266,8821645,0.0,0.0,-0.0024256967292870524,1.013242933077791,53.597970199584964,54.71811666974316,52.47782372942677,53.974183367961444,,,,51.57527160644531
2017-03-09,53.95373334702869,54.00280370066316,53.58569915554393,53.888301849365234,8106280,0.0,0.0,0.0013676703124878564,1.0146287153566995,53.662170791625975,54.689527526570494,52.634814056681456,53.974183367961444,,,,51.73178482055664
2017-03-10,54.03552718020382,54.14184848113169,53.5693521865482,53.65113830566406,9247447,0.0,0.0,-0.004401020918493925,1.01016331315591,53.71165142059326,54.629875532704,52.79342730848253,53.974183367961444,,,,51.29519271850586
2017-03-13,53.741742335628665,53.78293048773144,52.72852433216592,52.843849182128906,14880133,0.448473,0.0,-0.015047008302709775,0.9949633773957602,53.73058185577393,54.55510710995112,52.90605660159673,53.680540788138046,,,,51.5999870300293
2017-03-14,52.827379501610345,53.1404055231968,52.761479113212765,52.885040283203125,8271759,0.0,0.0,0.0007794871439483764,0.9957389385571397,53.72621822357178,54.567684271838715,52.88475217530484,53.672363535620725,53.418050236606135,,,51.52584457397461
2017-03-15,53.04979133577153,53.51933035429927,52.90151464294927,53.29691696166992,9458200,0.0,0.0,0.007788150982984465,1.0034939037502595,53.70605354309082,54.56834555906435,52.84376152711729,53.672363535620725,53.418050236606135,,,50.9821662902832
2017-03-16,53.18983076023822,53.37105600764977,52.71205211414578,52.86856842041016,10074634,0.0,0.0,-0.008037022883853107,0.9954288002820115,53.68491821289062,54.60620435177586,52.763632074005386,53.664127426610655,53.418050236606135,,,51.1880989074707
2017-03-17,52.92621885624388,53.29690888552438,52.629668808744015,52.63790512084961,15142762,0.0,0.0,-0.0043629571681669255,0.9910857870624213,53.648160743713376,54.67055365367711,52.62576783374964,53.430736779449724,53.47120304223002,,,51.31990051269531
2017-03-20,52.83560624197166,52.96740699488596,52.72028140647354,52.81089401245117,13593818,0.0,0.0,0.003286393924765818,0.994342885371945,53.61473617553711,54.699516389346726,52.529955961727495,53.38575864493785,53.47120304223002,,,51.649410247802734
2017-03-21,52.98389405496349,53.2227833815107,52.40726646299893,52.64615249633789,11057134,0.0,0.0,-0.0031194608459845785,0.9912410716735439,53.56939468383789,54.73444771268122,52.40434165499457,53.27455747206531,53.51991185355455,,,51.55055618286133
2017-03-22,52.70381680285142,52.81090534923366,52.10247697354468,52.30841445922852,10007352,0.0,0.0,-0.006415246339851022,0.9848820160165802,53.51493587493896,54.80368850274817,52.226183247129754,53.122162727338186,53.36751710882743,,,51.3446159362793
2017-03-23,52.19308238833541,52.57200875865543,52.05304531260197,52.12718200683594,9915128,0.0,0.0,-0.0034646902274938496,0.9814697049204532,53.428515625,54.84152961166591,52.015501638334094,52.91798790016671,53.34280127835606,,,51.38580703735352
2017-03-24,52.02833480806628,52.333121201060685,51.78120589933492,52.04480743408203,9575052,0.0,0.0,-0.0015802613834583479,0.9799187262467332,53.32529907226562,54.82429385560017,51.82630428893108,52.650268126817096,53.20688157172255,,,51.649410247802734
2017-03-27,51.83063379628624,52.23427241249943,51.74001788691648,52.05304718017578,8400663,0.0,0.0,0.00015832023404427353,0.980073867208817,53.23517208099365,54.81141772421016,51.65892643777714,52.62967412060787,53.186287565513325,,,52.41550064086914
2017-03-28,52.061291801836326,52.22604114118491,51.79769022431184,52.17661666870117,10673880,0.0,0.0,0.0023739145971160003,0.9824004788684358,53.15040550231934,54.762879044584665,51.53793196005401,52.55553694728313,53.186287565513325,,,52.20956039428711
2017-03-29,52.4484520990041,52.81090258172708,52.275463171083366,52.423736572265625,8525794,0.0,0.0,0.004736219389876339,0.9870533430650763,53.06409111022949,54.63720085928913,51.49098136116985,52.51846338622043,53.186287565513325,,,52.69557571411133
2017-03-30,52.30841151161173,52.45668820541689,52.16013481780657,52.2672233581543,5577456,0.0,0.0,-0.0029855409847707737,0.9841064548552005,52.975267028808595,54.5170614696443,51.433472587972894,52.48140063421359,53.186287565513325,,,52.72852325439453
2017-03-31,52.110701408976176,52.4154910576942,52.102465096981234,52.34135437011719,7979472,0.0,0.0,0.0014183078265879168,0.9855022207423174,52.869703674316405,54.27399089656948,51.46541645206333,52.48140063421359,53.186287565513325,,,52.13542175292969
2017-04-03,52.250746676662985,52.48139636627644,52.077757762848975,52.28369522094727,6962493,0.0,0.0,-0.001101598341575083,0.9844165931303291,52.765755081176756,54.00957705802028,51.521933104333236,52.27546161807507,53.186287565513325,,,52.67086410522461
2017-04-04,52.38254779892467,52.530821189031045,52.20131927789269,52.44844818115234,6650189,0.0,0.0,0.003151134584287396,0.9875186223022885,52.69089965820312,53.81489149172365,51.566907824682595,52.275460234321784,53.186287565513325,,,53.07450485229492
2017-04-05,52.46493400409277,52.84386047391695,52.31666057668897,52.36608505249024,8083538,0.0,0.0,-0.0015703635001290683,0.9859678591021273,52.618468856811525,53.622522568090666,51.614415145532384,52.29193918041672,53.186287565513325,,,52.36608505249024
2017-04-06,52.29193179818452,52.695573696861246,52.05304579459377,52.09423065185547,7915125,0.0,0.0,-0.005191421133779128,0.9808492847211575,52.52876529693604,53.36848298881177,51.6890476050603,52.29193918041672,53.17811031299601,,,52.3166618347168
2017-04-07,52.12718842788751,52.16837658304923,51.85535055566999,52.00362396240234,8091713,0.0,0.0,-0.001739284529579721,0.9791433087343927,52.44638957977295,53.138301239256975,51.75447792028892,52.3207753491144,53.17811031299601,,,52.54729461669922
2017-04-10,52.11894474089061,52.16837249914025,51.50936865455806,51.52584457397461,7595590,0.0,0.0,-0.009187424875873096,0.9701475031426816,52.380489349365234,53.155457408962285,51.605521289768184,52.176614564237504,53.062785696816796,,,51.89654159545898
2017-04-11,51.476419486195695,51.698829576192615,51.2210542645564,51.55055618286133,6858950,0.0,0.0,0.00047959638684313965,0.9706127823798937,52.313765144348146,53.13252411382248,51.495006174873815,52.032457369236674,52.72642950735592,,,52.629669189453125
2017-04-12,51.37756961232511,52.06952202578737,51.30343291227103,51.937721252441406,9965642,0.0,0.0,0.007510395585388352,0.9779024683358012,52.24580535888672,52.94211525627071,51.54949546150273,52.032457369236674,52.681451372844045,,,52.53906631469727
