Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,35.92503015782248,36.19813409978509,35.17594250848817,35.45684814453125,4651800,0.0,0,,,,,,,,,,36.720947265625
2017-02-07,35.48806587919324,36.25276000114819,35.22276359389375,35.97185134887695,4946800,0.0,0,0.014524788053535298,1.0145247880535353,,,,,,,,36.85358047485352
2017-02-08,35.54267973762287,35.964042633782825,35.22275671867392,35.737754821777344,4852600,0.0,0,-0.006507769778908434,1.007922494297887,,,,,,,,36.57268142700195
2017-02-09,36.24495491150354,36.38540922448513,35.698744025087336,36.18252944946289,3452400,0.0,0,0.012445511194075332,1.0204666049834317,,,,,,,,36.446136474609375
2017-02-10,36.29176863431932,36.36199578617155,35.76116712506985,36.25275421142578,3657800,0.0,0,0.0019408472274160538,1.0224471747643844,,,,,,,,35.204368591308594
2017-02-13,36.58828940690172,37.5168488926735,36.34639816064665,37.2983627319336,5521600,0.0,0,0.028842181601150596,1.0519367818565222,,,,,,,,35.599830627441406
2017-02-14,37.18131413215425,37.56365964975103,36.962828002632094,37.33737182617188,4105100,0.0,0,0.0010458661287264803,1.0530369669062274,,,,,,,,35.69474411010742
2017-02-15,37.3997975022264,37.86797654021716,37.06426810024279,37.57146453857422,5004200,0.0,0,0.006269662296858547,1.0596391530748377,,,,,,,,35.78174591064453
2017-02-16,37.68851164867748,37.7275260763824,36.9472256158441,37.11889266967773,4450800,0.0,0,-0.012045627564819639,1.0468751344837972,,,,36.52195952435267,,,,35.5207405090332
2017-02-17,36.99404482444668,37.048665618717074,36.58048653165371,36.78336334228516,3270800,0.0,0,-0.00903931403284175,1.0374121013900248,,,,36.54536662944554,,,,35.81338882446289
2017-02-21,37.0096435546875,37.24373304991944,36.71312860653536,37.0096435546875,3217100,0.0,0,0.006151699894778595,1.043793949304988,,,,36.54536662944554,,,,36.12184524536133
2017-02-22,36.9862410655831,37.07207161135408,36.82237571530607,36.94722366333008,2658400,0.0,0,-0.0016865845050678674,1.0420335026036065,,,,36.78336028265225,,,,37.26869583129883
2017-02-23,37.06426903669998,37.25154244259373,36.70533156673092,36.97843551635742,4064600,0.0,0,0.0008447685626327139,1.042913779747816,,,,36.81457183264351,,,,36.32748794555664
2017-02-24,36.65851431233499,37.25934600830078,36.45563750765262,37.25934600830078,3172600,0.0,0,0.00759660293954556,1.0508363816327408,,,,37.1071873504319,,,,35.82919692993164
2017-02-27,36.84578903307773,37.306166428032256,36.58828844999347,37.212528228759766,5420600,0.0,0,-0.001256537877250552,1.0495159659164264,,,,37.161807023934884,,,,36.35912322998047
2017-02-28,36.9862413183631,37.98502490938127,36.96283028152931,37.60267639160156,5592800,0.0,0,0.01048432292596213,1.0605194302190473,,,,37.220331208516946,,,,36.38284683227539
2017-03-01,37.96161657386568,38.78093141846936,37.72752406688474,38.6092643737793,4625300,0.0,0,0.026769051534920818,1.0889085295003658,,,,37.61828446306099,,,,36.58059310913086
2017-03-02,38.62487028313289,38.85115811634973,37.78214441181909,38.17229461669922,4130200,0.0,0,-0.011317743659908674,1.0765845418943925,,,,37.653397812001174,,,,37.05514907836914
2017-03-03,38.25032938418827,38.74191951357966,38.03964790016339,38.20351028442383,3098600,0.0,0,0.0008177571727887578,1.0774649266256402,,,,37.653397812001174,,,,37.64834213256836
2017-03-06,37.91479285580505,38.09426157310152,37.45441554565861,37.85236740112305,3474100,0.0,0,-0.009191377459467298,1.0675615397856868,37.07792415618896,38.72056837923788,35.435279933140045,37.653397812001174,,,,38.82683563232422
2017-03-07,37.88358644804418,38.00063270679334,37.423209061099534,37.67290496826172,2285400,0.0,0,-0.004741115158255704,1.0625001075870382,37.18872699737549,38.668212612093235,35.709241382657744,37.653397812001174,,,,38.23363876342773
2017-03-08,37.626097675983104,38.03965606115822,37.4232178434216,37.54026412963867,2081000,0.0,0,-0.0035208550743509592,1.058759198691742,37.267147636413576,38.64177341545524,35.89252185737191,37.653397812001174,,,,38.09917831420898
2017-03-09,37.103295395437584,37.29837055837533,35.56610513558345,36.424434661865234,6329500,0.0,0,-0.0297235380102846,1.0272891294056894,37.30148162841797,38.54867339062798,36.05428986620795,37.20863162596659,,,,38.35227584838867
2017-03-10,36.84578870527118,36.90040949938916,36.362000276497625,36.89260482788086,3527000,0.0,0,0.012853189633874385,1.0404930713947584,37.336985397338864,38.490692454278054,36.183278340399674,37.20863162596659,,,,38.391822814941406
2017-03-13,36.9472256158441,37.22813425789549,36.61169617968383,37.11889266967773,2949500,0.0,0,0.006133691097513827,1.0468751344837972,37.38029232025146,38.426899989008916,36.33368465149401,37.20863162596659,,,,38.40763854980469
2017-03-14,36.86138821435095,36.95502341876137,35.901616206858606,36.44002532958984,3492600,0.0,0,-0.018288997630644732,1.027728837629642,37.337375450134275,38.4622480917963,36.21250280847225,37.20863162596659,37.01355031241895,,,38.39973068237305
2017-03-15,36.50246107377944,36.8223842003495,35.901629255272645,36.720947265625,4056800,0.0,0,0.007709158637907221,1.035651762275681,37.30655422210693,38.46341453152161,36.14969391269226,37.15401232458156,37.03695741751183,,,38.17036819458008
2017-03-16,36.90820125426116,37.15789709629873,36.5180511290013,36.85358047485352,3191600,0.0,0,0.0036119223251269705,1.0393924559969014,37.2706600189209,38.437027425016396,36.104292612825404,36.83018335434248,37.03695741751183,,,39.08784484863281
2017-03-17,37.03305881369313,37.09548427875431,36.48684790084784,36.57268142700195,6829500,0.0,0,-0.0076220286938805115,1.03147017687309,37.24334945678711,38.44802417595608,36.03867473761814,36.802880598370834,37.20863162596659,,,39.94996643066406
2017-03-20,36.57268543387544,37.00769729277972,36.21676554307551,36.446136474609375,3441500,0.63,0,-0.003460095006847075,1.02790119206438,37.22648811340332,38.46576694589523,35.98720928091141,36.802880598370834,37.20863162596659,,,33.22704315185547
2017-03-21,36.4382231278008,36.56477207894116,35.00663566657897,35.204368591308594,4693400,0.0,0,-0.03407131738547575,0.9928792443086456,37.136224365234376,38.65941311414666,35.613035616322094,36.15250311247715,36.92889689146435,,,33.4564094543457
2017-03-22,35.13318085437876,35.678925599159875,34.5637121438291,35.599830627441406,4311100,0.0,0,0.011233322793650302,1.0040325773550802,37.06885471343994,38.733726325226556,35.403983101653324,35.8959232008623,36.707435130089415,,,33.32194900512695
2017-03-23,35.473281209459536,35.96366097597908,35.22809434336438,35.69474411010742,3662900,0.0,0,0.0026661217481427357,1.0067094504454104,37.00467014312744,38.77533542305656,35.23400486319832,35.8959232008623,36.707435130089415,,,33.36149978637695
