Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,32.534057765516295,32.65970550724357,32.26601223216258,32.42516326904297,255300,0.0,0,,,,,,,,,,33.49212646484375
2017-02-07,32.5005389073449,32.668068100778584,32.374894408784826,32.60105514526367,234800,0.0,0,0.005424548667998019,1.005424548667998,,,,,,,,33.01027297973633
2017-02-08,32.76022047977794,32.9193715103252,32.55918474008511,32.776973724365234,198800,0.0,0,0.005396100780103774,1.0108499208594008,,,,,,,,33.382232666015625
2017-02-09,32.776966156665964,33.14552786642711,32.60105872679107,32.626190185546875,201800,0.0,0,-0.004600288607678027,1.006199719484399,,,,,,,,32.875022888183594
2017-02-10,32.69320565452625,32.95287613792798,32.50892636518569,32.93612289428711,221900,0.0,0,0.009499506592024032,1.0157581203525339,,,,,,,,33.36532211303711
2017-02-13,32.902613524718866,33.07014275109741,32.617814798481604,32.760215759277344,413400,0.0,0,-0.00534085737943002,1.0103331010997332,,,,,,,,33.50056838989258
2017-02-14,32.61781978697299,32.61781978697299,32.140363495753355,32.55918502807617,347800,0.0,0,-0.006136428791505777,1.0041332639691334,,,,,,,,33.40758514404297
2017-02-15,32.25762533687185,32.66807174682617,32.190615569231646,32.66807174682617,371000,0.0,0,0.003344270400383431,1.0074913571218658,,,,,,,,33.517478942871094
2017-02-16,32.66808195923313,33.10365676879883,32.60106897528997,33.10365676879883,407000,0.0,0,0.013333661850273515,1.0209249061948018,,,,32.64294568109023,,,,33.246978759765625
2017-02-17,33.26280022160059,33.26280022160059,32.61781477743953,32.95287322998047,420300,0.0,0,-0.004554890714081994,1.0162747048198,,,,32.701581858676974,,,,33.3399543762207
2017-02-21,32.785349838890774,33.112030130816365,32.58431728786954,32.96125411987305,628200,0.0,0,0.00025432956434756626,1.0165331735227343,,,,32.701581858676974,,,,33.06100082397461
2017-02-22,33.13708449948965,33.65273861623831,32.545350214291325,32.908843994140625,562900,0.358,0,-0.0015900525368912621,1.0149168323713404,,,,32.89655105599583,,,,32.89192581176758
2017-02-23,32.89193280191378,33.289240656676284,32.89193280191378,33.09481430053711,608200,0.0,0,0.005651073809508356,1.0206522023015834,,,,32.89655105599583,,,,33.01027297973633
2017-02-24,33.111717879949026,33.45830777589328,33.111717879949026,33.416038513183594,357200,0.0,0,0.009706179636767676,1.0305588359237852,,,,32.89655105599583,,,,32.646785736083984
2017-02-27,33.339960386887206,33.61046691631772,33.13708210216041,33.593563079833984,422000,0.0,0,0.0053125557232152065,1.036033737165682,,,,32.89655105599583,,,,32.79049301147461
2017-02-28,33.55128514798334,33.796432634672506,33.55128514798334,33.70344543457031,444500,0.0,0,0.0032709348060280252,1.0394225359767966,,,,32.993524101952076,,,,33.13707733154297
2017-03-01,33.19625631775256,33.9063367875058,33.19625631775256,33.61892318725586,577200,0.0,0,-0.0025078221595634664,1.0368158491079242,,,,33.22584350089856,,,,33.31460189819336
2017-03-02,33.53438239183505,34.126116557261966,33.45830546347634,33.93169021606445,308400,0.0,0,0.009303302995949503,1.0464616611031778,,,,33.33573338577665,,,,33.31460189819336
