Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,46.01024611269966,46.38576911699256,45.61765343697886,46.25775146484375,1498400,0.0,0,,,,,,,,,,44.531375885009766
2017-02-07,46.445511232349446,47.17949082352673,45.899294770740376,46.001712799072266,2154700,0.0,0,-0.005535043482735591,0.9944649565172644,,,,,,,,45.09887313842773
2017-02-08,46.0533055002313,47.867575936065045,45.23645198568079,46.44883346557617,4015200,0.4,0,0.00971965258026053,1.0041308103978561,,,,,,,,45.03868103027344
2017-02-09,46.42303258656645,46.42303258656645,44.77212849540283,44.978492736816406,1968900,0.0,0,-0.03165506255069794,0.972344986785629,,,,,,,,45.64917755126953
2017-02-10,45.2192516022555,45.493542384897104,44.84092095863367,45.12466812133789,1408100,0.0,0,0.0032498951304749113,0.9755050060233252,,,,,,,,44.26482391357422
2017-02-13,45.296634036053625,45.99310965416517,44.84951425060466,45.3138313293457,1873500,0.0,0,0.004192013279724627,0.9795943359630128,,,,,,,,45.10746765136719
2017-02-14,45.46000883572157,46.19947613542168,45.32243375299007,46.0189094543457,1464100,0.0,0,0.015559887661571015,0.9948367137845086,,,,,,,,45.49440002441406
2017-02-15,45.99312222534649,46.62940585082539,45.99312222534649,46.31126403808594,2022200,0.0,0,0.0063529229007539545,1.001156834726021,,,,,,,,45.055885314941406
2017-02-16,46.40584067898965,47.136707695392765,46.32845448948413,46.71538543701172,1707300,0.0,0,0.008726201007889456,1.0098931305062626,,,,46.31985221573394,,,,44.36800003051758
2017-02-17,46.57779861439935,46.57779861439935,45.150456151666525,45.27943420410156,2448500,0.0,0,-0.030738293593794874,0.9788507389624045,,,,46.31985221573394,,,,45.45140838623047
2017-02-21,45.31382438001002,46.3886304455698,45.17624933482028,46.28544998168945,2297400,0.0,0,0.02221794055670334,1.0005987864945562,,,,46.31985221573394,,,,44.73774337768555
2017-02-22,46.03610858816384,46.251069868519416,45.46861093922704,45.73516082763672,1108300,0.0,0,-0.011889031094446056,0.9887026364088575,,,,45.9544180953978,,,,45.193458557128906
2017-02-23,46.12208476864754,46.423032483371344,45.56318749281476,45.86413192749024,1735100,0.0,0,0.0028199550962459963,0.9914907334470705,,,,45.988814327013216,,,,44.73774337768555
2017-02-24,45.90712991399162,46.20807767062512,45.42561875145608,45.941524505615234,1089200,0.0,0,0.0016874314387405054,0.993163806081909,,,,45.993110972998714,,,,44.04986190795898
2017-02-27,45.7179636988386,46.4316367266532,45.58038861010973,46.19947814941406,895300,0.0,0,0.00561482551079262,0.9987402475566937,,,,46.143581923529645,,,,44.32501220703125
2017-02-28,46.24246079063085,46.3026496752857,45.92431907459118,46.19087219238281,1620200,0.0,0,-0.00018627823031713842,0.9985542039908323,,,,46.143581923529645,,,,44.36800003051758
