Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,55.0,55.97999954223633,52.84000015258789,53.13999938964844,1980,0,0.0,,,,,,,,,,45.0
2017-02-07,54.0,54.79999923706055,50.79999923706055,53.0,2009,0,0.0,-0.002634538789168861,0.9973654612108311,,,,,,,,45.59999847412109
2017-02-08,54.959999084472656,56.0,52.47999954223633,53.70000076293945,2189,0,0.0,0.013207561564895443,1.0105382269424736,,,,,,,,46.79999923706055
2017-02-09,53.70000076293945,62.459999084472656,53.70000076293945,56.0,5245,0,0.0,0.04283052522129327,1.0538201099586142,,,,,,,,49.59999847412109
2017-02-10,60.0,62.0,56.0,56.20000076293945,2602,0,0.0,0.0035714421953474407,1.057583767565626,,,,,,,,48.59999847412109
2017-02-13,56.0,58.040000915527344,54.0,56.400001525878906,2011,0,0.0,0.0035587323883337074,1.0613474251726378,,,,,,,,48.400001525878906
2017-02-14,58.0,58.0,56.59999847412109,57.0,1453,0,0.0,0.010638270529935934,1.0726383262078754,,,,,,,,47.400001525878906
2017-02-15,56.0,56.0,44.0,50.18000030517578,6531,0,0.0,-0.11964911745305651,0.9442980971307794,,,,,,,,46.79999923706055
2017-02-16,50.20000076293945,58.79800033569336,44.59999847412109,45.400001525878906,7925,0,0.1,-0.09525704962588144,0.8543470464307673,,,,53.22999954223633,,,,47.59999847412109
2017-02-17,45.20000076293945,86.4000015258789,45.20000076293945,70.0,403080,0,0.0,0.5418501684432455,1.3172751374482679,,,,65.20000076293945,,,,49.0
2017-02-21,70.0,72.59600067138672,63.0,66.4000015258789,40226,0,0.0,-0.0514285496303013,1.2495295876652477,,,,65.20000076293945,,,,42.220001220703125
2017-02-22,65.5999984741211,66.08999633789062,54.20000076293945,55.59999847412109,17065,0,0.0,-0.16265064463211798,1.0462927947445906,,,,65.20000076293945,,,,41.79999923706055
2017-02-23,57.79999923706055,58.198001861572266,52.0,53.20000076293945,6062,0,0.0,-0.04316542764472753,1.0011291188178433,,,,65.20000076293945,,,,41.79999923706055
2017-02-24,54.0,54.198001861572266,48.400001525878906,52.59999847412109,8384,0,0.0,-0.011278238349882619,0.9898381459968076,,,,65.20000076293945,,,,40.59999847412109
2017-02-27,53.20000076293945,57.0,48.59999847412109,50.59999847412109,3466,0,0.0,-0.038022814791220716,0.9522017134982858,,,,65.20000076293945,,,,39.79999923706055
2017-02-28,50.0,55.20000076293945,48.75600051879883,51.400001525878906,16173,0,0.0,0.015810337468033175,0.9672563439263331,,,,65.20000076293945,,,,39.20000076293945
2017-03-01,51.400001525878906,51.7239990234375,49.0,49.59999847412109,3035,0,0.0,-0.03501951358603661,0.9333834972490248,,,,65.5,,,,42.20000076293945
2017-03-02,51.0,51.0,46.59999847412109,47.0,5031,0,0.0,-0.05241932568763363,0.8844561637152657,,,,65.80000114440918,,,,41.007999420166016
2017-03-03,47.0,47.400001525878906,43.20000076293945,45.79999923706055,9446,0,0.0,-0.02553193112637131,0.861874289858993,,,,57.898000717163086,,,,40.321998596191406
2017-03-06,45.0,45.0,42.20000076293945,43.0,5203,0,0.0,-0.06113535553936944,0.8091832987182218,53.31100006103516,65.9839904419196,40.63800968015071,54.14499855041504,,,,39.59999847412109
2017-03-07,44.0,68.0,42.00199890136719,54.79999923706055,171662,0,0.0,0.27441858690838483,1.0312382361023418,53.39400005340576,66.08333389315298,40.70466621365855,55.000999450683594,,,,38.79999923706055
