Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,27.8001900291943,27.873995965240933,27.414758682250977,27.414758682250977,13700,0.0,0,,,,,,,,,,27.995704650878903
2017-02-07,27.357356089295298,27.43116202986455,27.053933057309813,27.15233993530273,13700,0.0,0,-0.009572170595765317,0.9904278294042347,,,,,,,,28.17718315124512
2017-02-08,27.22614288330078,27.22614288330078,26.857113221016544,27.22614288330078,13200,0.0,0,0.00271810636482539,0.9931199175912385,,,,,,,,28.35865020751953
2017-02-09,27.16053973822441,27.308151622260823,27.06213285829958,27.291749954223636,16800,0.0,0,0.0024097086099954534,0.9955130472074161,,,,,,,,27.97096443176269
2017-02-10,27.46396536529494,27.521369638149,26.574192879460547,27.15233993530273,32200,0.0,0,-0.005108137776241417,0.9904278294042347,,,,,,,,26.60169792175293
2017-02-13,27.33275727304865,27.980605992435216,27.316355604060597,27.93140411376953,47200,0.0,0,0.028692340340578992,1.018845521768282,,,,,,,,26.81615829467773
2017-02-14,27.85758711693168,28.243015236214774,27.517259659102105,28.218414306640625,43200,0.0,0,0.010275537588516848,1.029314707224104,,,,,,,,27.31932258605957
2017-02-15,28.05345109172884,28.812322950774764,27.896729026309,28.713340759277344,48300,0.2,0,0.017539130557036486,1.0473679922583854,,,,,,,,27.401811599731445
2017-02-16,28.779328909473985,28.779328909473985,28.375149776970275,28.70509147644043,44800,0.0,0,-0.00028729791165971186,1.0470670856214703,,,,27.693257915117655,,,,27.09661293029785
2017-02-17,28.705092024187746,29.07627919643846,28.659724528324467,28.985544204711918,77800,0.0,0,0.009770138809753304,1.057297076391116,,,,27.8252360379495,,,,27.410057067871094
2017-02-21,29.076276495754144,29.101021256076727,28.870061768833903,29.0350341796875,34000,0.0,0,0.001707401959613275,1.0591023074912396,,,,27.837607067768637,,,,27.418312072753903
2017-02-22,29.10431860767595,29.16700805350596,28.87830558177234,29.10926818847656,23400,0.0,0,0.002556704715057423,1.0618101193545306,,,,27.870600466483253,,,,28.29265594482422
2017-02-23,29.315483064224672,29.315483064224672,28.95254317151277,29.117515563964844,30700,0.0,0,0.0002833247278799522,1.062110956417657,,,,27.94483797184261,,,,28.366891860961918
2017-02-24,28.861813122363376,29.15051246699393,28.672092814078315,29.084522247314453,31000,0.0,0,-0.0011331089212577306,1.0609074690175746,,,,28.315919334142635,,,,28.29265594482422
2017-02-27,29.150512199191745,29.278364315412592,28.787575434049465,29.241247177124023,64800,0.0,0,0.005388602517754748,1.0666242776762276,,,,28.416371361663387,,,,28.29265594482422
2017-02-28,29.07627255849338,29.18350508301576,28.882430237982906,29.00203514099121,63900,0.0,0,-0.008180637258179302,1.0578986113697908,,,,28.606106045266834,,,,27.15435028076172
2017-03-01,29.30722743379229,29.760902217945063,29.25773792758369,29.529939651489254,66100,0.0,0,0.01820232642060038,1.0771548272138436,,,,29.068025997457667,,,,27.27808380126953
2017-03-02,29.694916368240715,29.694916368240715,29.15875689740174,29.29898452758789,24900,0.0,0,-0.007821049640706512,1.0687303458394775,,,,29.210313373134767,,,,27.360565185546875
2017-03-03,29.40621589309787,29.45158337637865,28.853558890671227,28.91129875183105,79700,0.0,0,-0.013232055035620638,1.0545888470850917,,,,29.21649751601169,,,,26.502716064453125
