Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,14.25,14.25,13.770000457763672,13.829999923706056,3500,0,0,,,,,,,,,,20.34000015258789
2017-02-07,13.920000076293944,14.170000076293944,13.852999687194824,14.039999961853027,5600,0,0,0.015184384620784419,1.0151843846207844,,,,,,,,20.420000076293945
2017-02-08,14.149999618530272,14.149999618530272,13.739999771118164,14.029999732971191,8800,0,0,-0.0007122670163109968,1.014461302268145,,,,,,,,20.5
2017-02-09,14.010000228881836,14.010000228881836,13.567999839782717,13.850000381469728,46900,0,0,-0.012829604770302039,1.0014461647052788,,,,,,,,20.899999618530277
2017-02-10,13.65999984741211,13.850000381469728,13.65999984741211,13.850000381469728,9600,0,0,0.0,1.0014461647052788,,,,,,,,20.3700008392334
2017-02-13,13.95199966430664,14.0,13.69499969482422,13.84000015258789,12700,0,0,-0.0007220381665272724,1.0007230823526392,,,,,,,,19.93000030517578
2017-02-14,13.800000190734863,14.18000030517578,13.76099967956543,13.899999618530272,103500,0,0,0.00433522147983223,1.0050614385546182,,,,,,,,20.440000534057617
2017-02-15,13.859999656677246,13.960000038146973,13.59000015258789,13.81999969482422,76100,0,0,-0.005755390352630063,0.9992769176473604,,,,,,,,20.899999618530277
2017-02-16,13.744999885559082,13.744999885559082,13.25,13.260000228881836,17200,0,0,-0.04052094633201131,0.958785271296554,,,,13.75,,,,21.3700008392334
2017-02-17,13.270000457763672,13.920000076293944,13.270000457763672,13.470000267028809,15100,0,0,0.015837106675878232,0.9739696559173384,,,,13.71500015258789,,,,21.1299991607666
2017-02-21,13.329999923706056,13.579999923706056,13.300000190734863,13.4399995803833,33900,0,0,-0.0022272224239625604,0.9718004088594202,,,,13.71500015258789,,,,21.020000457763672
2017-02-22,13.619999885559082,13.619999885559082,13.329999923706056,13.329999923706056,5100,0,0,-0.008184498520208083,0.9638467098511727,,,,13.71500015258789,,,,20.65999984741211
2017-02-23,13.420000076293944,13.420000076293944,13.06999969482422,13.220000267028809,8700,0,0,-0.008252037307338922,0.955893010842925,,,,13.625,,,,20.770000457763672
2017-02-24,13.5,13.619999885559082,13.100000381469728,13.350000381469728,28400,0,0,0.009833593934573948,0.9652928745564516,,,,13.625,,,,20.709999084472656
2017-02-27,13.56999969482422,14.93000030517578,13.449999809265137,14.800000190734863,101100,0,0,0.10861421481888378,1.0701374021966639,,,,14.0,,,,10.359999656677246
2017-02-28,14.949999809265137,15.100000381469728,14.25,14.380000114440918,48900,0,0,-0.028378383167648513,1.039768632955095,,,,14.085000038146974,,,,10.100000381469728
2017-03-01,14.600000381469728,14.600000381469728,13.75,14.380000114440918,77300,0,0,0.0,1.039768632955095,,,,14.085000038146974,,,,9.829999923706056
2017-03-02,14.5,14.9399995803833,13.75,13.960000038146973,69400,0,0,-0.029207237340155956,1.009399863713526,,,,14.085000038146974,,,,9.539999961853027
2017-03-03,13.75,13.869999885559082,13.71500015258789,13.75,28500,0,0,-0.015042982634178248,0.9942154790927415,,,,14.085000038146974,,,,10.18000030517578
2017-03-06,13.5,13.5,13.25,13.380000114440918,12900,0,0,-0.02690908258611502,0.967462052657441,13.794000053405762,14.610204683355748,12.977795423455776,14.085000038146974,,,,10.09000015258789
2017-03-07,13.074000358581545,13.890000343322754,13.0600004196167,13.5,28500,0,0,0.00896860123562826,0.976138834018328,13.77750005722046,14.60351670160694,12.951483412833978,14.080000400543213,,,,10.149999618530272
2017-03-08,13.649999618530272,16.53499984741211,13.649999618530272,15.56999969482422,115400,0,0,0.15333331072771994,1.1258134331682546,13.854000043869018,14.991695969519391,12.716304118218645,14.797500133514404,,,,10.09000015258789
2017-03-09,15.244999885559082,16.5,15.244999885559082,16.209999084472656,102000,0,0,0.041104650108707785,1.1720896004263188,13.963000011444091,15.499991964072922,12.42600805881526,14.797500133514404,,,,10.020000457763672
2017-03-10,16.459999084472656,17.670000076293945,16.100000381469727,17.459999084472656,96700,0,0,0.07711289763102824,1.2624728257983864,14.143499946594238,16.311584476122547,11.97541541706593,15.365000247955322,,,,9.550000190734863
2017-03-13,17.75,19.86000061035156,17.5,19.149999618530277,86500,0,0,0.09679270462050327,1.3846709851173016,14.408499908447265,17.48536284410074,11.33163697279379,16.46000051498413,,,,9.539999961853027
2017-03-14,19.31999969482422,20.65999984741211,19.149999618530277,19.790000915527344,64400,0,0,0.0334204339292925,1.4309472902892226,14.705999946594238,18.565968568593377,10.846031324595097,16.860000133514404,16.860000133514404,,,9.649999618530272
2017-03-15,19.61000061035156,20.82999992370605,19.61000061035156,20.34000015258789,74200,0,0,0.02779177421002621,1.4707158542873895,15.027999973297119,19.58504085574414,10.4709590908501,16.945000171661377,16.945000171661377,,,9.800000190734863
2017-03-16,20.709999084472656,20.86000061035156,20.209999084472656,20.420000076293945,43400,0,0,0.003933132896062341,1.4765003751946477,15.357999992370605,20.448146745692515,10.267853239048694,16.96000051498413,16.96000051498413,,,10.09000015258789
2017-03-17,20.3799991607666,20.899999618530277,20.049999237060547,20.5,61900,0,0,0.003917723967049813,1.4822848961019057,15.719999980926513,21.18220143452962,10.257798527323406,16.980000019073486,16.980000019073486,,,10.239999771118164
2017-03-20,20.790000915527344,20.920000076293945,20.290000915527344,20.899999618530277,32200,0,0,0.019512176513672097,1.5112075006381962,16.091499948501585,21.89487796976988,10.288121927233293,17.28499984741211,16.990000247955322,,,10.239999771118164
2017-03-21,21.020000457763672,21.020000457763672,20.280000686645508,20.3700008392334,57100,0,0,-0.025358793730645535,1.4728851013453077,16.438000011444093,22.393954974473466,10.482045048414719,18.132500171661377,17.040000438690186,,,10.1899995803833
2017-03-22,20.38999938964844,20.770000457763672,19.01000022888184,19.93000030517578,64800,0,0,-0.021600418062338034,1.4410701673984598,16.768000030517577,22.73000138104208,10.805998679993074,18.5600004196167,17.040000438690186,,,9.93000030517578
