Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,63.03496329421466,63.156356807527615,62.67887730165149,62.77599334716797,2017100,0.0,0,,,,,,,,,,67.09620666503906
2017-02-07,62.840726810401925,63.0106752307298,62.64650092635999,62.921653747558594,1629900,0.0,0,0.0023203201195891587,1.0023203201195892,,,,,,,,66.78527069091797
2017-02-08,62.97829605022863,63.69855620527371,62.913552038143294,63.64190673828125,2973600,0.0,0,0.01144682232307992,1.0137937027348107,,,,,,,,66.96529388427734
2017-02-09,63.64191398461323,63.80376785892658,62.77598279094477,62.921653747558594,3351400,0.0,0,-0.011317275481462219,1.0023203201195892,,,,,,,,66.42523956298828
2017-02-10,62.79217860214067,63.25347520474656,62.79217860214067,63.20491409301758,2550000,0.0,0,0.004501794351995603,1.0068325600755939,,,,,,,,67.65262603759766
2017-02-13,63.33440067041228,63.68239212036133,63.043058704207,63.68239212036133,2925900,0.0,0,0.007554444685124562,1.0144386209578673,,,,,,,,67.71807098388672
2017-02-14,63.57717297989622,63.67428901368706,62.79216868616064,63.156349182128906,3715800,0.0,0,-0.008260414232527324,1.0060589377352815,,,,,,,,67.65262603759766
2017-02-15,62.83315445897242,63.14408590620943,62.41584696296879,62.82497024536133,3802900,0.855,0,-0.005246961565367747,1.00078018515649,,,,,,,,67.9062728881836
2017-02-16,63.14407749121578,64.81330101005275,62.8167776603747,64.55964660644531,6795600,0.0,0,0.027611256389127536,1.0284129834380042,,,,63.61457398651078,,,,67.74262237548828
2017-02-17,64.39599100955154,64.63328322140947,63.80685882872903,64.11779022216797,4104600,0.0,0,-0.006844157418811392,1.0213743630878052,,,,63.61457398651078,,,,67.85717010498047
2017-02-21,64.06870155648187,64.82148681601377,63.7659481130347,64.7151107788086,2735000,0.0,0,0.00931598788060084,1.0308894742758876,,,,63.61866688949128,,,,67.43986511230469
2017-02-22,64.81329454549406,65.45152571847743,64.60873295196224,65.35334014892578,2895000,0.0,0,0.009862138261627962,1.0410562488036534,,,,63.93368634072311,,,,67.12895202636719
2017-02-23,65.44334583021676,66.33523135535111,65.37788462395253,66.20431518554688,2801200,0.0,0,0.013021140689701616,1.0546119886852188,,,,64.37553915915996,,,,67.10438537597656
2017-02-24,66.44160752858248,67.2680381697219,66.41706113455183,67.0634765625,3846800,0.0,0,0.012977422612789002,1.0682981341549007,,,,64.84194256634535,,,,67.30077362060547
2017-02-27,67.03892066895472,67.25984442665022,66.68707450468118,66.98164367675781,2505800,0.0,0,-0.0012202302942931897,1.0669945644082681,,,,64.84194256634535,,,,67.39896392822266
