Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,5.491968415743305,5.9504284060577,5.377353532024472,5.835813522338867,1991100,0.0,0,,,,,,,,,,4.473574161529541
2017-02-07,5.835815186505729,5.940878632155484,5.654341341148161,5.682994842529297,1386900,0.0,0,-0.02618635417745907,0.9738136458225409,,,,,,,,4.38754415512085
2017-02-08,5.950430102908658,5.950430102908658,5.673443827215316,5.682994842529297,911800,0.0,0,0.0,0.9738136458225409,,,,,,,,4.2919535636901855
2017-02-09,5.74222971116036,5.780447508273567,5.503368251406775,5.522477149963379,907900,0.002,0,-0.02824526451522824,0.9463080218077444,,,,,,,,4.48313045501709
2017-02-10,5.446041440019477,5.847328790343627,5.446041440019477,5.828219890594482,762300,0.0,0,0.05536333285383188,0.9986987878013378,,,,,,,,4.473574161529541
2017-02-13,5.770893191347047,5.847328790343627,5.684902914679841,5.828219890594482,552500,0.0,0,0.0,0.9986987878013378,,,,,,,,4.320630073547363
2017-02-14,5.856884659478706,5.87599356311517,5.63713203986327,5.761340141296387,725600,0.0,0,-0.01147515889131523,0.9872385605267535,,,,,,,,4.186806678771973
2017-02-15,5.646685308422072,5.742230266029637,5.589358607212806,5.656239986419678,648900,0.0,0,-0.018242310347790003,0.969229048318319,,,,,,,,4.2441582679748535
2017-02-16,5.713567214218947,5.952428719068248,5.69445831205469,5.790002822875977,1149200,0.0,0,0.02364872013518804,0.9921500748288936,,,,5.66489112554636,,,,4.330189228057861
2017-02-17,5.83777476804508,5.990645971269788,5.6180221856135,5.656239986419678,1020400,0.0,0,-0.02310237845270291,0.969229048318319,,,,5.7183437056446325,,,,4.215484142303467
2017-02-21,5.532031850115578,5.79000223074716,5.331388170114112,5.627576351165772,960300,0.0,0,-0.005067612994272719,0.9643173705986345,,,,5.661017070691949,,,,4.196364879608154
2017-02-22,5.579803631819639,5.723120137706354,5.407823095808282,5.589357852935791,818200,0.0,0,-0.006791289152756508,0.9577684124998733,,,,5.661017070691949,,,,4.196364879608154
2017-02-23,5.895103077995262,5.904657303008039,5.50337028503418,5.50337028503418,1097700,0.0,0,-0.015384158639341172,0.9430339513022253,,,,5.661017070691949,,,,4.320630073547363
2017-02-24,5.694458619316275,5.780448911491379,5.264508069625129,5.360052585601807,926400,0.0,0,-0.026041805658999495,0.9184756444125743,,,,5.6275770204474584,,,,4.234598636627197
2017-02-27,5.340944109773098,5.522478932450762,4.815448546464477,4.882329940795898,1934600,0.0,0,-0.0891264847082226,0.8366151389359622,,,,5.403047258867133,,,,4.2919535636901855
2017-02-28,4.977875186483095,5.14030112799707,4.872775967457766,4.949211597442627,597300,0.0,0,0.01369871709977577,0.8480756930456356,,,,5.403047258867133,,,,4.2919535636901855
2017-03-01,4.700795118118234,4.996983369142142,4.452378901109148,4.882329940795898,1714100,0.0,0,-0.01351359814183084,0.8366151389359622,,,,5.221512436189467,,,,4.186806678771973
2017-03-02,4.73901194818655,4.825002229471299,4.385497056048118,4.46193265914917,1418800,0.0,0,-0.08610587296322647,0.7645776620636302,,,,5.188071513658953,,,,4.1026482582092285
2017-03-03,4.414161282313271,4.567032982303199,4.309062529585988,4.471487998962402,760600,0.0,0,0.002141524882415924,0.7662150241514789,,,,5.106859916297013,,,,4.140900611877441
2017-03-06,4.328170813668728,4.385497522086516,4.0224279131816765,4.146636009216309,1107200,0.0,0,-0.07264963918531697,0.710549779108505,5.355941414833069,6.387126916230868,4.324755913435269,4.963542608094858,,,,4.188718795776367
