Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,76.70999908447266,76.8499984741211,74.95999908447266,75.12000274658203,3000300,0,0,,,,,,,,,,74.55999755859375
2017-02-07,74.5,75.41000366210938,74.47000122070312,75.20999908447266,1594500,0,0,0.001198034273164561,1.0011980342731646,,,,,,,,75.52999877929688
2017-02-08,75.3499984741211,76.87999725341797,75.22000122070312,76.66000366210938,2671700,0,0,0.01927941224953522,1.020500543919341,,,,,,,,75.69999694824219
2017-02-09,79.12000274658203,79.8499984741211,76.56999969482422,79.38999938964844,4518800,0,0,0.03561173489596925,1.0568423387505892,,,,,,,,74.30000305175781
2017-02-10,79.7300033569336,79.9000015258789,77.93000030517578,78.0199966430664,3502600,0,0,-0.017256616162169447,1.0386048161668409,,,,,,,,73.44000244140625
2017-02-13,78.43000030517578,78.54000091552734,77.12999725341797,77.69999694824219,1594000,0,0,-0.004101508697676337,1.034344969479884,,,,,,,,73.9800033569336
2017-02-14,77.5,79.9000015258789,77.5,79.80000305175781,2741700,0,0,0.02702710664087271,1.0623003212734672,,,,,,,,74.37999725341797
2017-02-15,79.4000015258789,79.98999786376953,78.3499984741211,78.73999786376953,2136100,0,0,-0.013283272524448053,1.048189496603183,,,,,,,,74.91999816894531
2017-02-16,78.69999694824219,79.55000305175781,77.51000213623047,78.0,1780000,0,0,-0.009397991920825577,1.0383386201826121,,,,77.22999954223633,,,,76.12999725341797
2017-02-17,77.93000030517578,80.19999694824219,77.66999816894531,80.0,2606900,0,0,0.02564102564102555,1.0649626873667817,,,,77.33499908447266,,,,76.55000305175781
2017-02-21,80.5,82.25,79.22000122070312,79.76000213623047,2726300,0,0,-0.002999973297119096,1.061767827742253,,,,78.73500061035156,,,,78.51000213623047
2017-02-22,80.16999816894531,80.19999694824219,78.30000305175781,78.54000091552734,2371400,0,0,-0.015295902558018493,1.0455271305098686,,,,79.40999984741211,,,,79.44000244140625
2017-02-23,78.73999786376953,78.91999816894531,76.93000030517578,77.56999969482422,3964400,0,0,-0.012350410101807818,1.0326144416755054,,,,79.59000015258789,,,,78.45999908447266
2017-02-24,77.66999816894531,81.23999786376953,77.02999877929688,79.41000366210938,5727600,0,0,0.023720561744541735,1.0571086362975748,,,,79.59000015258789,,,,77.72000122070312
2017-02-27,79.69999694824219,79.9800033569336,78.41000366210938,79.55999755859375,4420600,0,0,0.0018888539172294827,1.0591053600861826,,,,79.59000015258789,,,,77.66999816894531
2017-02-28,78.54000091552734,78.54000091552734,76.13999938964844,76.68000030517578,5087000,0,0,-0.03619906161129438,1.0207667399035707,,,,79.19499969482422,,,,77.05000305175781
2017-03-01,78.97000122070312,82.0999984741211,74.73999786376953,76.83999633789062,10685700,0,0,0.002086541889385618,1.022896612465671,,,,78.49499893188477,,,,78.05000305175781
2017-03-02,76.91000366210938,79.66999816894531,76.66000366210938,77.73999786376953,5808700,0,0,0.0117126700777197,1.0348774630110986,,,,78.49499893188477,,,,77.61000061035156
2017-03-03,77.47000122070312,78.0,76.52999877929688,77.12999725341797,2899400,0,0,-0.007846676448596268,1.0267571143949064,,,,78.49499893188477,,,,77.73999786376953
2017-03-06,77.0,77.1500015258789,75.63999938964844,75.93000030517578,2299600,0,0,-0.015558109567921807,1.0107827147095072,77.88999977111817,80.86028942028264,74.9197101219537,78.41999816894531,,,,77.08000183105469
2017-03-07,75.7300033569336,76.43000030517578,75.04000091552734,75.22000122070312,2699200,0,0,-0.009350705671263615,1.0013311830466578,77.89499969482422,80.84669923956056,74.94330015008788,78.41999816894531,,,,77.13999938964844
2017-03-08,75.33999633789062,76.0,75.01000213623047,75.5999984741211,2508700,0,0,0.005051811316820087,1.0063897192490578,77.91449966430665,80.79864609447492,75.03035323413837,78.41999816894531,,,,76.45999908447266
2017-03-09,75.61000061035156,75.94000244140625,75.0999984741211,75.52999877929688,2000200,0,0,-0.0009259219078976422,1.0054578809601222,77.85799942016601,80.88071539799402,74.835283442338,78.41999816894531,,,,76.83000183105469
2017-03-10,75.83000183105469,76.19000244140625,75.0,75.05999755859375,2570600,0,0,-0.006222709232082679,0.9992012089218014,77.64149932861328,80.81256075176374,74.47043790546282,78.41999816894531,,,,77.43000030517578
2017-03-13,75.0999984741211,75.12000274658203,73.80999755859375,74.58000183105469,3005300,0,0,-0.006394827380114987,0.9928114896727442,77.4694995880127,80.90491929259133,74.03407988343406,77.95499801635742,,,,78.0199966430664
2017-03-14,74.68000030517578,75.13999938964844,73.81999969482422,74.19000244140625,2069300,0,0,-0.0052292756781087135,0.9876198046968517,77.2939998626709,81.01440110409342,73.57359862124838,76.73999786376953,78.02999877929688,,,79.56999969482422
2017-03-15,74.11000061035156,74.72000122070312,73.44999694824219,74.55999755859375,2576300,0,0,0.004987129060680662,0.9925451921257592,77.0319995880127,80.74755635034943,73.31644282567596,75.7249984741211,77.8499984741211,,,78.80999755859375
2017-03-16,74.0,76.12999725341797,73.68000030517578,75.52999877929688,3594100,0,0,0.013009673450443016,1.0054578809601225,76.87149963378906,80.55490769650795,73.18809157107016,75.29999923706055,77.8499984741211,,,79.79000091552734
2017-03-17,76.4800033569336,76.4800033569336,74.91000366210938,75.69999694824219,3151000,0,0,0.0022507370805349147,1.0077209022957154,76.75649948120117,80.43535981326745,73.0776391491349,74.96500015258789,77.8499984741211,,,80.69000244140625
2017-03-20,75.79000091552734,75.83999633789062,74.01000213623047,74.30000305175781,3554300,0,0,-0.018493975600046397,0.9890841365170018,76.47149963378907,79.9784286189935,72.96457064858463,74.96500015258789,77.8499984741211,,,81.7300033569336
2017-03-21,74.72000122070312,74.9000015258789,72.91000366210938,73.44000244140625,3119100,0,0,-0.011574704912898581,0.9776357795027883,76.15549964904785,79.556432359983,72.7545669381127,74.69500350952148,77.58000183105469,,,83.12999725341797
2017-03-22,73.58000183105469,74.16999816894531,73.0,73.9800033569336,1920000,0,0,0.007352953398363171,0.9848242898300448,75.92749977111816,79.2686720262238,72.58632751601253,74.69500350952148,77.58000183105469,,,82.7699966430664
2017-03-23,74.63999938964844,75.19999694824219,74.05999755859375,74.37999725341797,2049200,0,0,0.005406783973157081,0.9901490220166737,75.76799964904785,79.08451664310282,72.45148265499289,74.69500350952148,77.58000183105469,,,80.75
2017-03-24,74.51000213623047,75.44999694824219,73.94999694824219,74.91999816894531,1892200,0,0,0.007260028710239341,0.9973375323439301,75.54349937438965,78.41734557614195,72.66965317263735,74.69500350952148,77.58000183105469,,,81.69999694824219
2017-03-27,74.88999938964844,76.56999969482422,74.55999755859375,76.12999725341797,3059300,0,0,0.016150548772626783,1.013445080802822,75.37199935913085,77.59637150063685,73.14762721762486,74.7400016784668,77.58000183105469,,,81.91999816894531
2017-03-28,75.83000183105469,76.77999877929688,75.80999755859375,76.55000305175781,2561000,0,0,0.005516955385427735,1.0190362120991923,75.36549949645996,77.5750963478208,73.15590264509912,74.84500122070312,77.58000183105469,,,81.95999908447266
2017-03-29,76.31999969482422,78.87000274658203,76.22000122070312,78.51000213623047,4465100,0,0,0.02560416729372883,1.0451277857521477,75.44899978637696,77.9815408003415,72.91645877241241,75.8900032043457,77.50500106811523,,,82.0
2017-03-30,78.20999908447266,79.51000213623047,78.02999877929688,79.44000244140625,2889900,0,0,0.011845628325955815,1.0575079810552968,75.53400001525878,78.45698064852336,72.61101938199421,76.21000289916992,77.50500106811523,,,82.29000091552734
2017-03-31,79.27999877929688,79.87999725341797,78.44000244140625,78.45999908447266,2628300,0,0,-0.012336396359710955,1.0444621434474408,75.60050010681152,78.72171042179227,72.47928979183078,76.39500045776367,77.50500106811523,,,82.77999877929688
2017-04-03,78.45999908447266,78.88999938964844,77.22000122070312,77.72000122070312,2415300,0,0,-0.009431530364572449,1.03461126702687,75.69000015258788,78.94513501592692,72.43486528924885,76.43999862670898,77.50500106811523,,,83.0199966430664
2017-04-04,77.76000213623047,77.95999908447266,76.9000015258789,77.66999816894531,2185800,0,0,-0.0006433743048436247,1.033945624722163,75.8125,79.17155039952728,72.45344960047272,76.91499710083008,77.50500106811523,,,81.48999786376953
2017-04-05,77.68000030517578,78.62999725341797,76.9800033569336,77.05000305175781,2228500,0,0,-0.00798242734393928,1.0256922288952344,75.88500022888184,79.28536341319624,72.48463704456744,76.91499710083008,77.50500106811523,,,81.29000091552734
2017-04-06,77.05999755859375,79.06999969482422,77.0199966430664,78.05000305175781,3254400,0,0,0.012978584820149353,1.0390042624873193,76.01100044250488,79.53527331169575,72.48672757331401,77.21999740600586,76.39500045776367,,,80.94000244140625
2017-04-07,78.05000305175781,78.20999908447266,77.43000030517578,77.61000061035156,2066300,0,0,-0.005637442975043427,1.03314693520672,76.13850059509278,79.70064308695554,72.57635810323002,77.84499740600586,76.39500045776367,,,79.0999984741211
2017-04-10,77.66999816894531,78.6500015258789,77.41999816894531,77.73999786376953,1551600,0,0,0.0016750064733361825,1.0348774630110986,76.29650039672852,79.84831440384787,72.74468638960917,78.04999923706055,76.39500045776367,,,78.08000183105469
2017-04-11,77.68000030517578,77.75,76.41000366210938,77.08000183105469,2283400,0,0,-0.008489787121829018,1.026091573652956,76.44100036621094,79.86997750974412,73.01202322267777,78.14500045776367,76.39500045776367,,,79.0
2017-04-12,76.80000305175781,77.5199966430664,76.54000091552734,77.13999938964844,1939100,0,0,0.0007783803472820594,1.0268902631683992,76.57000045776367,79.89776248527431,73.24223843025302,78.14500045776367,76.39500045776367,,,79.68000030517578
2017-04-13,77.19000244140625,77.5999984741211,76.44999694824219,76.45999908447266,1851800,0,0,-0.008815145327406237,1.0178380762632713,76.61650047302246,79.91028463949552,73.3227163065494,77.7400016784668,76.39500045776367,,,80.91999816894531
2017-04-17,76.66999816894531,76.94000244140625,76.16999816894531,76.83000183105469,1806300,0,0,0.004839167551823564,1.022763565254935,76.67300071716309,79.94033705609644,73.40566437822974,77.61999893188477,76.39500045776367,,,78.8499984741211
2017-04-18,76.7300033569336,77.80999755859375,76.52999877929688,77.43000030517578,2173100,0,0,0.007809429387239275,1.0307507650976344,76.82950057983399,79.92041581708706,73.73858534258092,77.61999893188477,76.39500045776367,,,78.08000183105469
2017-04-19,77.80999755859375,78.9000015258789,77.48999786376953,78.0199966430664,2262800,0,0,0.007619738287036881,1.0386048161668415,77.05850028991699,79.76134374160335,74.35565683823063,77.61999893188477,76.39500045776367,,,78.80000305175781
2017-04-20,78.44999694824219,80.51000213623047,78.44999694824219,79.56999969482422,4098600,0,0,0.019866740815805528,1.0592385088596754,77.33800010681152,79.85764669011729,74.81835352350575,78.34000015258789,76.71000289916992,77.3849983215332,,78.27999877929688
2017-04-21,79.7300033569336,79.79000091552734,78.68000030517578,78.80999755859375,2285000,0,0,-0.009551365327954198,1.0491213348921191,77.55950012207032,79.75476941669902,75.36423082744162,78.34000015258789,76.71000289916992,76.7874984741211,,78.16999816894531
2017-04-24,80.0199966430664,80.5,79.44999694824219,79.79000091552734,2245100,0,0,0.012435013161940178,1.0621671724999748,77.80300025939941,79.8467011183051,75.75929940049372,78.34000015258789,76.71000289916992,76.57499885559082,,77.69999694824219
2017-04-25,80.27999877929688,80.81999969482422,79.37000274658203,80.69000244140625,1942600,0,0,0.011279627967816674,1.0741480230454024,78.03100051879883,80.28617001577871,75.77583102181896,78.49499893188477,76.8650016784668,76.40749931335449,,80.55999755859375
2017-04-26,81.0,82.41999816894531,80.69000244140625,81.7300033569336,2962600,0,0,0.012888844764660234,1.0879925501687013,78.29000053405761,80.96161748589053,75.6183835822247,79.29499816894531,77.66500091552734,76.40749931335449,,80.43000030517578
2017-04-27,81.7300033569336,83.13999938964844,81.48999786376953,83.12999725341797,3065500,0,0,0.017129497601636956,1.106629315947415,78.521000289917,81.93397174367331,75.10802883616068,79.65499877929688,78.06999969482422,76.13750267028809,,79.27999877929688
2017-04-28,82.9800033569336,83.20999908447266,82.2300033569336,82.7699966430664,2393300,0,0,-0.00433057406767523,1.1018369757292439,78.6875,82.56252672793754,74.81247327206246,79.86999893188477,78.57999801635742,76.13750267028809,,76.87999725341797
2017-05-01,83.06999969482422,83.20999908447266,80.66000366210938,80.75,3631400,0,0,-0.024404938081335814,1.0749467125608454,78.80200004577637,82.77848686475485,74.82551322679788,80.3499984741211,78.57999801635742,76.13750267028809,,75.41000366210938
2017-05-02,80.75,82.0999984741211,80.5,81.69999694824219,3348400,0,0,0.01176466808968657,1.0875931038482234,79.00099983215333,83.13786668493428,74.86413297937237,80.82999801635742,78.8849983215332,76.13750267028809,,74.83999633789062
2017-05-03,81.7300033569336,82.38999938964844,81.41000366210938,81.91999816894531,2472900,0,0,0.0026927934996434644,1.090521767488523,79.21349983215332,83.49083999733831,74.93615966696832,80.94499969482422,79.5099983215332,76.16000175476074,,75.37999725341797
2017-05-04,82.0999984741211,82.55999755859375,81.69999694824219,81.95999908447266,2386500,0,0,0.0004882924367850539,1.0910542610197371,79.45899963378906,83.77532845588864,75.14267081168948,81.29000091552734,79.68999862670898,76.2125015258789,,75.3499984741211
2017-05-05,82.37999725341797,82.68000030517578,81.6500015258789,82.0,1543500,0,0,0.00048805412364782974,1.0915867545509514,79.65649948120117,84.05843473940686,75.25456422299547,81.29000091552734,79.68999862670898,76.69750213623047,,75.5
2017-05-08,82.12999725341797,82.37000274658203,81.69000244140625,82.29000091552734,1279100,0,0,0.0035365965308211678,1.0954472564801867,79.89049949645997,84.33021362560882,75.45078536731111,81.85499954223633,79.68999862670898,76.85750198364258,,75.2699966430664
