Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,5.420000076293945,5.71999979019165,5.420000076293945,5.599999904632568,68200,0,0,,,,,,,,,,6.050000190734863
2017-02-07,5.630000114440918,5.749000072479248,5.550000190734863,5.639999866485596,47800,0,0,0.007142850452539706,1.0071428504525397,,,,,,,,5.840000152587891
2017-02-08,5.570000171661377,5.699999809265137,5.5,5.610000133514404,80000,0,0,-0.005319101716554586,1.001785755187882,,,,,,,,6.059999942779541
2017-02-09,5.579999923706055,5.75,5.440000057220459,5.670000076293945,67000,0,0,0.010695176711511767,1.0125000308666916,,,,,,,,5.880000114440918
2017-02-10,5.599999904632568,5.988999843597412,5.550000190734863,5.840000152587891,63600,0,0,0.029982376367984287,1.0428571878647324,,,,,,,,5.730000019073486
2017-02-13,5.989999771118164,5.989999771118164,5.699999809265137,5.769999980926514,96200,0,0,-0.011986330450754812,1.0303571569980408,,,,,,,,5.539999961853027
2017-02-14,5.739999771118164,5.880000114440918,5.599999904632568,5.639999866485596,70000,0,0,-0.022530349197686372,1.0071428504525395,,,,,,,,5.21999979019165
2017-02-15,5.590000152587891,5.829999923706055,5.460000038146973,5.75,100200,0,0,0.019503570233760925,1.0267857317717708,,,,,,,,5.28000020980835
2017-02-16,5.769999980926514,6.289999961853027,5.75,6.230000019073486,131200,0,0,0.08347826418669335,1.1125000223517418,,,,5.855000019073486,,,,5.539999961853027
2017-02-17,6.260000228881836,6.329999923706055,6.0,6.070000171661377,64700,0,0,-0.025682158414488176,1.0839286205415828,,,,5.884999990463257,,,,5.510000228881836
2017-02-21,6.070000171661377,6.190000057220459,5.989999771118164,6.010000228881836,40500,0,0,-0.009884669041635097,1.0732143448627731,,,,5.884999990463257,,,,5.619999885559082
2017-02-22,5.9730000495910645,6.0,5.769999980926514,5.789999961853027,75100,0,0,-0.03660570027461374,1.0339285822243105,,,,5.884999990463257,,,,5.28000020980835
2017-02-23,5.789999961853027,5.840000152587891,5.71999979019165,5.760000228881836,33400,0,0,-0.005181301065430466,1.0285714869596527,,,,5.894999980926514,,,,5.260000228881836
2017-02-24,5.639999866485596,5.795000076293945,5.5,5.550000190734863,33000,0,0,-0.036458338507347476,0.9910714795090719,,,,5.894999980926514,,,,5.260000228881836
2017-02-27,5.559999942779541,5.789999961853027,5.5,5.679999828338623,28600,0,0,0.023423357321821436,1.0142857009050792,,,,5.894999980926514,,,,5.099999904632568
2017-02-28,5.699999809265137,5.730000019073486,5.599999904632568,5.650000095367432,31100,0,0,-0.005281643288353122,1.0089286056404214,,,,5.894999980926514,,,,5.119999885559082
2017-03-01,5.739999771118164,6.0,5.619999885559082,5.96999979019165,54500,0,0,0.056637113172191667,1.0660714092607395,,,,5.914999961853027,,,,5.079999923706055
2017-03-02,6.050000190734863,6.260000228881836,5.730000019073486,5.900000095367432,114900,0,0,-0.011725242426176341,1.0535714635435418,,,,5.914999961853027,,,,4.96999979019165
2017-03-03,5.949999809265137,6.050000190734863,5.800000190734863,6.0,43100,0,0,0.016949136104436047,1.0714285896748912,,,,5.880000114440918,,,,5.039999961853027
2017-03-06,5.949999809265137,6.010000228881836,5.835000038146973,5.909999847412109,46700,0,0,-0.015000025431315067,1.0553571335819298,5.802000021934509,6.16259967700645,5.441400366862568,5.880000114440918,,,,5.159999847412109
2017-03-07,5.929999828338623,6.0,5.849999904632568,5.980000019073486,32400,0,0,0.011844360993009007,1.0678571644486214,5.821000027656555,6.176989247396475,5.465010807916635,5.880000114440918,,,,5.010000228881836
2017-03-08,6.010000228881836,6.189000129699707,6.010000228881836,6.079999923706055,28100,0,0,0.016722392025688038,1.0857142905799708,5.843000030517578,6.205919098644169,5.4800809623909865,5.880000114440918,,,,4.960000038146973
