Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,62.75791015029611,62.86028903787846,61.85511837839853,62.385623931884766,33800,0.0,0,,,,,,,,,,62.55756759643555
2017-02-07,62.30185402947004,63.38147609205098,61.80857788098984,62.11570739746094,145000,0.0,0,-0.004326582270276491,0.9956734177297235,,,,,,,,61.61441421508789
2017-02-08,61.62243845529889,61.77135577832102,60.71964671159139,61.20362091064453,42200,0.0,0,-0.014683668995029264,0.9810532788366307,,,,,,,,62.38017272949219
2017-02-09,61.31529330388869,62.85096925605913,61.31529330388869,62.53453063964844,61100,0.0,0,0.021745604413617947,1.002386875346895,,,,,,,,61.726470947265625
2017-02-10,62.73929869827709,63.33495380423339,62.03195559716562,63.20465469360352,38100,0.0,0,0.01071606434238137,1.013128517599071,,,,,,,,59.36387252807617
2017-02-13,63.38148825069496,63.75377448536189,63.1488102416243,63.614166259765625,85500,0.0,0,0.0064791361988651985,1.0196927152515498,,,,,,,,59.55997848510742
2017-02-14,63.586261003263935,64.50766414787039,62.97199460711663,64.02369689941406,93100,0.0,0,0.006437727061864518,1.0262572186393109,,,,,,,,59.81212615966797
2017-02-15,63.98644571198157,64.68447966520318,63.846837501183536,64.6286392211914,87700,0.0,0,0.009448725254459278,1.0359540411386392,,,,,,,,59.36387252807617
2017-02-16,60.46836486998946,62.09711100719534,57.10849369889176,60.16122817993164,220900,0.0,0,-0.06912432468166407,0.9643444176436899,,,,60.896486682047474,,,,60.35374069213867
2017-02-17,59.76101676616213,60.20776165123501,58.09504143133078,59.10021209716797,176200,0.0,0,-0.017636210477458336,0.9473370365213638,,,,60.896486682047474,,,,61.70780944824219
2017-02-21,59.05366330671534,61.35251899511317,59.05366330671534,60.46834564208984,131000,0.0,0,0.02314938468702099,0.9692673060080593,,,,60.896486682047474,,,,61.50236511230469
2017-02-22,60.35667534398827,61.12916805378957,59.32358794530609,60.5521240234375,67800,0.0,0,0.0013854915403763712,0.9706102176608968,,,,60.896486682047474,,,,65.11628723144531
2017-02-23,60.89648177148444,61.52005705945335,60.41251469295729,60.98955154418945,118700,0.0,0,0.0072239831022713474,0.9776218894721711,,,,60.896486682047474,,,,66.45167541503906
2017-02-24,60.49628491746768,61.78997413456426,60.49628491746768,61.23154830932617,66200,0.0,0,0.003967839720240951,0.9815009364365958,,,,60.896486682047474,,,,65.54586791992188
2017-02-27,61.1661591873885,61.89454895075402,60.94204090433567,61.59572219848633,89400,0.22,0,0.005947487842712151,0.987338401323663,,,,60.896486682047474,,,,64.9015121459961
2017-02-28,61.37160955611078,62.05330480772382,60.71792107728773,60.96072006225586,123400,0.0,0,-0.010309192157602065,0.9771597400198377,,,,60.896486682047474,,,,63.71554946899414
2017-03-01,61.83855535962466,63.68754468538995,61.83855535962466,63.57548904418945,161800,0.0,0,0.04289268531052892,1.0190727452466268,,,,60.39801919214086,,,,63.93965530395508
2017-03-02,63.5474410863243,63.95832342490901,62.00661272400395,62.01595306396485,122600,0.0,0,-0.024530459830841678,0.9940744222046489,,,,61.0266824281199,,,,63.48208236694336
2017-03-03,62.19340364532623,62.33348030688992,60.77397771548176,60.84868621826172,97400,0.0,0,-0.01882204155597167,0.9753639121201845,,,,61.505993365812174,,,,63.63148880004883
2017-03-06,60.59654073496329,61.6330979523106,60.39109593518717,61.31559753417969,57900,0.0,0,0.0076733179454882006,0.9828481895304378,61.826290893554685,64.63092397795042,59.02165780915895,61.64095568510755,,,,64.29451751708984
2017-03-07,61.3716169777655,61.3716169777655,60.36307380248184,60.437782287597656,49800,0.0,0,-0.014316344973931083,0.9687773957921165,61.72889881134033,64.58444907000434,58.87334855267632,62.16069861369543,,,,62.63228225708008
2017-03-08,60.64323146403229,61.05411391282608,58.91563502436434,58.96232604980469,58100,0.0,0,-0.024412812349266955,0.945126815020432,61.57122974395752,64.66492200776342,58.477537480151604,61.43697922463667,,,,59.84946060180664
2017-03-09,58.8596065591446,59.42924635958078,58.07518518125328,58.64482498168945,78100,0.0,0,-0.005384812462232991,0.9400374843685194,61.44328994750977,64.79126498271357,58.095314912305966,61.01675430308114,,,,60.33506393432617
2017-03-10,59.093063492306655,59.50395307366512,58.39268741022415,59.17710876464844,114400,0.0,0,0.009076398183900825,0.9485696388844406,61.27541885375977,64.72397959047906,57.826858117040466,61.01675430308114,,,,60.79263305664063
2017-03-13,59.13975433403485,59.71873086109771,58.86894141116955,59.44791793823242,94900,0.0,0,0.004576248810346684,0.9529105295659165,61.08758201599121,64.50410369318162,57.67106033880079,61.01675430308114,,,,60.9700813293457
2017-03-14,59.01835531036342,60.16697159420777,58.87827867674715,59.97086715698242,75500,0.0,0,0.00879676255934414,0.9612930572348067,60.90541706085205,64.1457672585307,57.665066863173415,61.01675430308114,60.896486682047474,,,62.96846771240234
2017-03-15,60.11092590555066,63.23926987742183,60.11092590555066,62.55756759643555,153700,0.0,0,0.04313261692018,1.0027561424205442,60.83211059570313,63.84276033547023,57.821460855936024,60.65722752933756,60.896486682047474,,,62.58560943603516
2017-03-16,62.61361701976597,62.89376314398073,60.82998939318182,61.61441421508789,72400,0.0,0,-0.015076567353641712,0.987638021900063,60.68139934539795,63.1676851828335,58.1951135079624,60.65722752933756,60.896486682047474,,,63.88363265991211
2017-03-17,61.63310197690395,63.02451395088996,61.00743431825326,62.38017272949219,222900,0.0,0,0.012428236544311355,0.9999126208563928,60.79234657287598,63.373163831121715,58.21152931463024,60.65722752933756,60.896486682047474,,,65.34976959228516
2017-03-20,62.1467008281862,62.79104191291527,61.45565803500834,61.726470947265625,71200,0.0,0,-0.01047931984833228,0.9894342166820544,60.92365951538086,63.41130609382088,58.43601293694084,60.65722752933756,60.896486682047474,,,65.32172393798828
2017-03-21,62.12802242861744,62.77237066162579,59.111736727633335,59.36387252807617,94300,0.0,0,-0.038275287456622564,0.9515633376191306,60.868435859680176,63.44254759758856,58.294324121771794,60.65722752933756,60.896486682047474,,,65.79800415039062
2017-03-22,59.69071477853764,60.521827125884165,59.0463700913615,59.55997848510742,97700,0.0,0,0.003303456271969152,0.9547067854949645,60.81882858276367,63.45360198925191,58.184055176275436,60.81597864382299,60.896486682047474,,,65.97542572021484
2017-03-23,59.26115988262583,60.18565440728238,58.96233300977752,59.81212615966797,109400,0.0,0,0.004233508489657867,0.9587485447764914,60.7599573135376,63.429607407794165,58.09030721928103,61.05410564429569,60.896486682047474,,,65.57388305664062
2017-03-24,59.69071325330017,60.41910319082607,58.99033721728011,59.36387252807617,79900,0.0,0,-0.0074943604311137335,0.9515633376191306,60.6665735244751,63.394370992604955,57.93877605634524,61.058774277084495,60.53340856190039,,,67.79638671875
2017-03-27,58.719533350834666,60.764630284914205,58.243275606898855,60.35374069213867,113300,0.0,0,0.016674588801367962,0.9674302649923868,60.60447444915771,63.30086434436238,57.908084553953046,60.74127274216035,61.01675430308114,,,67.88977813720703
2017-03-28,60.04558453227169,61.81053185312527,59.66270881869026,61.70780944824219,166000,0.0,0,0.022435539878307598,0.9891350852821053,60.64182891845703,63.377765843848735,57.905891993065325,60.63389477889441,61.01675430308114,,,67.65633392333984
