Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,47.7962628031851,48.21520787411607,47.14052027529798,47.67786407470703,546400,0.0,0,,,,,,,,,,49.71793746948242
2017-02-07,47.96019230191514,47.9784077558318,47.24069750629861,47.368202209472656,437400,0.0,0,-0.006494877051311687,0.9935051229486883,,,,,,,,49.92740631103516
2017-02-08,47.04033547662732,47.35909724143995,46.53941916871796,47.10408782958984,591900,0.0,0,-0.005575773779947335,0.9879655631339077,,,,,,,,49.83633804321289
2017-02-09,47.368200027793605,47.96929608238791,47.0767597270353,47.94197463989258,615800,0.0,0,0.017787985054163347,1.0055394798049617,,,,,,,,48.93470764160156
2017-02-10,48.26984972049464,48.40646389241954,47.62321671843456,47.95108795166016,520900,0.0,0,0.000190090454889269,1.005730623262087,,,,,,,,45.71062850952149
2017-02-13,48.30627987763536,48.63415110575728,48.169665707837,48.19698715209961,676300,0.0,0,0.005128125574279663,1.0108881361920736,,,,,,,,45.47383880615234
2017-02-14,48.29717088032525,49.39007382655036,47.89644130554788,49.27167510986328,1019600,0.0,0,0.022297824433966884,1.0334287423752644,,,,,,,,45.95654678344727
2017-02-15,49.52668419683377,49.63597344079627,49.08952374674136,49.28078079223633,684100,0.0,0,0.00018480561809086637,1.033619725812752,,,,,,,,45.97475051879883
2017-02-16,49.12595847658512,49.48115465215446,48.67969197080071,49.28989410400391,408300,0.0,0,0.00018492628609134698,1.0338108692698773,,,,48.08769630475712,,,,45.68330764770508
2017-02-17,48.6614740370268,49.09863452980065,48.44289205351848,49.00756072998047,495300,0.0,0,-0.005728017459881496,1.0278891825604841,,,,48.08769630475712,,,,46.43923568725586
2017-02-21,49.2261328935548,49.608650446823695,49.08952221143487,49.58132553100586,532900,0.0,0,0.011707679233142976,1.0399233793971199,,,,48.08769630475712,,,,46.229766845703125
2017-02-22,49.33542695859701,49.80901834625823,49.18060080887222,49.75437545776367,525600,0.0,0,0.003490223887814281,1.0435529448173884,,,,48.44288903664676,,,,47.77803802490234
