Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,25.23128998655204,25.268328894318216,24.986828108697765,25.10535430908203,798700,0.0,0,,,,,,,,,,24.090471267700195
2017-02-07,25.097949517295323,25.275737418099588,24.83867149194815,25.05350112915039,815500,0.0,0,-0.0020654231481163077,0.9979345768518837,,,,,,,,23.94231605529785
2017-02-08,25.157209032327536,25.349815871736794,25.038682833417024,25.075721740722656,741100,0.0,0,0.000886926400335053,0.9988196713739008,,,,,,,,24.105287551879883
2017-02-09,25.090537321009595,25.453525386809464,25.023866158960125,25.438709259033203,497400,0.0,0,0.014475655858035008,1.0132782412009451,,,,,,,,24.0237979888916
2017-02-10,25.35722274477927,25.779472508711628,25.275735452461184,25.653539657592773,551900,0.0,0,0.008445019610548332,1.021835395818829,,,,,,,,23.971948623657227
2017-02-13,25.74243334018732,25.838736759758817,25.364631964772187,25.53501319885254,345500,0.0,0,-0.0046202769801848564,1.0171142332619894,,,,,,,,23.63858985900879
2017-02-14,25.505383625990834,25.505383625990834,25.24610842204528,25.37944793701172,423800,0.0,0,-0.006092233461144625,1.0109177358963042,,,,,,,,23.890460968017575
2017-02-15,25.40167195744477,25.40167195744477,24.52013066732856,24.75718307495117,1161000,0.0,0,-0.0245184553897676,0.9861315944860057,,,,,,,,24.08306312561035
2017-02-16,24.786815749670637,24.957196993899835,24.660882892326825,24.74977684020996,539300,0.0,0,-0.0002991549853950115,0.9858365883032597,,,,25.179433713543688,,,,24.03861427307129
2017-02-17,24.82385295636039,24.957195281982425,24.66828785176384,24.957195281982425,501600,0.0,0,0.008380618666245176,0.9940985088170615,,,,25.179433713543688,,,,24.14973258972168
2017-02-21,24.986830544274117,25.41648982872756,24.868304332336574,25.394264221191406,654600,0.0,0,0.017512742688859717,1.0115079002093539,,,,25.179433713543688,,,,24.379379272460938
2017-02-22,25.409081535122542,25.44612044822528,24.87571496948972,25.038686752319336,552000,0.0,0,-0.01400227491432271,0.9973444885126133,,,,25.179433713543688,,,,24.394195556640625
2017-02-23,25.246110776438883,25.49797652610996,25.046097246504758,25.42389869689941,608000,0.0,0,0.015384670465770078,1.0126883048092319,,,,25.179433713543688,,,,24.275672912597656
2017-02-24,25.386856389381805,25.416488647460938,25.17202675713959,25.416488647460938,414500,0.0,0,-0.0002914599970215148,1.0123931466789284,,,,25.179433713543688,,,,24.53494453430176
2017-02-27,25.423893650943647,25.749839991021776,25.394261394785413,25.675762176513672,566400,0.0,0,0.010200997181356808,1.022720566314625,,,,25.134985329175166,,,,24.327526092529297
2017-02-28,25.58687231888325,25.616504579772293,25.08313518732132,25.09054183959961,686200,0.0,0,-0.02279271528108251,0.9994099876345083,,,,25.134985329175166,,,,23.994171142578125
2017-03-01,25.060906782109463,25.134984591824555,24.816444923452536,24.912748336791992,778600,0.0,0,-0.00708607665566674,0.9923280918516912,,,,25.2053614416743,,,,24.075654983520508
2017-03-02,24.91275753419835,24.94238697349073,24.6831117178802,24.831270217895508,439900,0.0,0,-0.003270539155094121,0.9890826439725905,,,,25.209063921392808,,,,24.03120422363281
2017-03-03,25.08312875331676,25.29795835082505,24.49790446736821,24.697917938232425,476000,0.0,0,-0.005370336615602378,0.9837709372338077,,,,25.123872229194994,,,,24.14973258972168
2017-03-06,24.59420951447098,24.675696803493157,24.40901215792509,24.57939338684082,538400,0.0,0,-0.004798969357984961,0.9790498506507466,25.1383207321167,25.788291963169154,24.488349501064246,25.07942607447343,,,,24.290489196777344
2017-03-07,24.520128393407983,24.63865458622753,24.201588720351555,24.25344657897949,607000,0.0,0,-0.013260978525036937,0.9660666916063264,25.095725345611573,25.852838786883865,24.33861190433928,24.975714355686666,,,,24.40160369873047
2017-03-08,24.05343679454848,24.157146875964703,23.50525130234986,23.683040618896484,970800,0.0,0,-0.0235185526405709,0.9433462012654809,25.027202320098876,26.00565935300891,24.048745287188844,24.627545646685817,,,,24.14973258972168
2017-03-09,23.616366095740005,23.74230035369953,23.02373512472086,23.03114318847656,1084300,0.0,0,-0.027525917846029535,0.9173797312290832,24.92497339248657,26.236543201132932,23.61340358384021,24.38678755787132,,,,24.371976852416992
2017-03-10,23.0607741380784,23.32005071896205,22.94965600711217,23.13485336303711,1099300,0.0,0,0.004503040674613157,0.9215107294728735,24.809780597686768,26.31348143142994,23.306079763943597,24.283080293442232,,,,24.734960556030277
2017-03-13,23.13485180644513,23.401536433175576,23.13485180644513,23.260786056518555,605800,0.0,0,0.005443418702737457,0.9265268982124594,24.690142917633057,26.285267463957787,23.095018371308328,24.12380717896861,,,,24.80904197692871
2017-03-14,23.14226449702475,23.54229151710568,23.090409456557342,23.483028411865234,966900,0.0,0,0.009554378549662124,0.9353792869344255,24.58754367828369,26.216084852021083,22.959002504546298,24.12380717896861,24.394196383435492,,,24.734960556030277
2017-03-15,23.57932619370176,24.246036361166365,23.534879225989087,24.090471267700195,971800,0.0,0,0.025867313413802995,0.9595750361103379,24.523094844818115,26.122629626046525,22.923560063589704,24.12380717896861,24.394196383435492,,,24.32011985778809
2017-03-16,24.08306504087001,24.12010677602531,23.927499926413255,23.94231605529785,418000,0.0,0,-0.0061499507733161485,0.9536736968749563,24.48235149383545,26.097566223800847,22.86713676387005,23.812676405302664,24.394196383435492,,,24.097877502441406
2017-03-17,23.964535758493444,24.15714258337364,23.764525108953094,24.105287551879883,1630700,0.0,0,0.006806839246697338,0.9601652004233877,24.450127029418944,26.06846147508974,22.831792583748147,23.79415529666985,24.394196383435492,,,24.19418334960937
2017-03-20,24.142324167624587,24.290482597512568,23.964533486581608,24.0237979888916,716000,0.0,0,-0.0033805679692846535,0.9569192967016146,24.403457164764404,26.0143455349431,22.79256879458571,23.62006930231237,24.394196383435492,,,23.52264213562012
2017-03-21,24.127513740129544,24.186778256435765,23.742302861802138,23.971948623657227,927000,0.0,0,-0.002158250134235651,0.9548540255010556,24.332341384887695,25.885939961353838,22.77874280842155,23.62006930231237,24.394196383435492,,,23.79964637756348
2017-03-22,24.00898456242534,24.00898456242534,23.253379028349094,23.63858985900879,1021900,0.0,0,-0.013906202198325057,0.9415756323525533,24.26233654022217,25.808391552106222,22.716281528338115,23.62006930231237,24.349747999066974,,,23.350454330444336
2017-03-23,23.60896158450831,24.305304098270145,23.601553520081247,23.890460968017575,640300,0.0,0,0.010655081817953604,0.9516081977530612,24.185664653778076,25.642262064169923,22.72906724338623,23.697856777413744,24.349747999066974,,,23.949373245239254
2017-03-24,23.890459117203207,24.17936654275763,23.890459117203207,24.08306312561035,492400,0.0,0,0.008061885362974586,0.9592799539538132,24.11899337768555,25.460457936062806,22.77752881930829,23.697856777413744,24.349747999066974,,,22.309823989868164
2017-03-27,24.008982021720783,24.305298883451787,23.897862492099897,24.03861427307129,1085200,0.0,0,-0.001845647802658279,0.9575094610146642,24.037135982513426,25.17015206610509,22.904119898921763,23.77934156330962,24.349747999066974,,,22.19004440307617
2017-03-28,24.038615878566542,24.18677431932728,23.705260093326693,24.14973258972168,809700,0.0,0,0.004622492602448736,0.9619355414149792,23.99009552001953,25.016242841379185,22.963948198659875,23.77934156330962,24.349747999066974,,,21.493793487548828
2017-03-29,24.14973353896089,24.379379272460938,24.02380069619099,24.379379272460938,752000,0.0,0,0.009509284704750653,0.9710828603459126,23.96342706680298,24.9166432037991,23.010210929806856,23.816379150405016,24.349747999066974,,,21.43390655517578
2017-03-30,24.379379429298147,24.43864393866806,24.15714317093565,24.394195556640625,431000,0.0,0,0.0006077383683193993,0.9716730246589622,23.941573333740234,24.831477247372295,23.051669420108173,23.846011483508576,24.349747999066974,,,20.587926864624023
2017-03-31,24.409015252285656,24.616435413627983,24.26085678308924,24.275672912597656,1178900,0.0,0,-0.004858641219292248,0.9669520140496798,23.920461082458495,24.75534521381008,23.08557695110691,23.93490722098854,24.349747999066974,,,20.52054786682129
2017-04-03,24.260853243108983,24.631247949110648,24.208998210339736,24.53494453430176,880300,0.0,0,0.010680306273592954,0.9772793577115979,23.918238639831543,24.74622851739869,23.090248762264395,23.942313488729873,24.349747999066974,,,20.79006576538086
2017-04-04,24.534946238009542,24.660881916256507,24.26826157902777,24.327526092529297,763500,0.0,0,-0.008454000842858078,0.9690174371977962,23.921942615509032,24.756605951037486,23.087279279980578,24.131217718168877,24.283080293442232,,,20.355844497680664
2017-04-05,24.40901427453316,24.460869312791583,23.964538884748272,23.994171142578125,1123400,0.0,0,-0.013702788712804725,0.9557391959968513,23.937499141693117,24.765266792425052,23.10973149096118,24.1830710047916,24.12380717896861,,,19.86173820495605
2017-04-06,24.016390476365967,24.127510014337112,23.90527376428206,24.075654983520508,1606100,0.0,0,0.0033959848189040187,0.9589848717972882,23.989724731445314,24.705220477202747,23.27422898568788,24.1830710047916,24.12380717896861,,,19.84676170349121
2017-04-07,24.14973040031843,24.260849927286745,23.90527139722989,24.03120422363281,1293500,0.0,0,-0.001846294936446169,0.9572143028843604,24.034542274475097,24.63153351769382,23.437551031256373,24.1830710047916,24.12380717896861,,,19.36762809753418
2017-04-10,24.1126936860033,24.194180969716065,23.949721944464983,24.14973258972168,1308200,0.0,0,0.004932269102532416,0.9619355414149791,24.078989601135255,24.558616557861395,23.599362644409116,24.283076656743198,23.812676405302664,,,19.195436477661133
2017-04-11,24.1867791154458,24.37938314850613,24.15714685624028,24.290489196777344,2214000,0.0,0,0.005828495472267603,0.9675421783627296,24.11936264038086,24.520216086468515,23.718509194293205,24.283076656743198,23.80526896168434,,,19.07565689086914
2017-04-12,24.39419704755023,24.542355504142726,24.312709755129976,24.40160369873047,1619500,0.0,0,0.004574403629872936,0.9719681068154873,24.134919261932374,24.554016506696318,23.71582201716843,24.283076656743198,23.80526896168434,,,19.472436904907227
2017-04-13,24.48308837496153,24.534943405344706,24.1349192889441,24.14973258972168,1899900,0.0,0,-0.010321908023688375,0.9619355414149793,24.145290088653564,24.554864895352075,23.735715281955052,24.283076656743198,23.80526896168434,,,19.435001373291016
2017-04-17,24.268263943683728,24.38679015634821,24.20159277244197,24.371976852416992,2700900,0.0,0,0.00920276288234767,0.970788006110724,24.15862455368042,24.57945569339933,23.73779341396151,24.283076656743198,23.80526896168434,,,19.46495246887207
2017-04-18,24.37938194084141,24.742370033408505,24.349749683103763,24.734960556030277,1085400,0.0,0,0.014893486310581627,0.9852464239902109,24.194182682037354,24.679435624841588,23.70892973923312,24.323820715319197,23.916389744982922,,,19.81681632995605
2017-04-19,24.74977745959836,24.9497909667567,24.63865790254782,24.80904197692871,766600,0.0,0,0.0029950086530610154,0.988197245555459,24.23603734970093,24.779028004306543,23.693046695095315,24.427531181993295,24.020100211657024,,,19.74943351745605
2017-04-20,24.80904120037439,24.816447851864982,24.48309201703554,24.734960556030277,895700,0.0,0,-0.0029860653614648403,0.9852464239902108,24.290855884552002,24.80158736067272,23.780124408431284,24.427531181993295,24.101584997552898,24.259001781202052,,19.56975746154785
2017-04-21,24.720144027223952,24.720144027223952,24.238632563271725,24.32011985778809,795800,0.0,0,-0.01677143156555594,0.9687224310150503,24.312338829040527,24.788510320054492,23.836167338026563,24.449756455610842,24.101584997552898,24.259001781202052,,19.42003059387207
2017-04-24,24.48308831715492,24.616430630936023,23.90527350802825,24.097877502441406,1397200,0.0,0,-0.009138209706458955,0.959870042293084,24.31307954788208,24.78785100841843,23.83830808734573,24.427532237392477,24.101584997552898,24.103436394369076,,19.50987243652344
2017-04-25,24.157144442247613,24.246038385093343,24.04602489427484,24.19418334960937,955000,0.0,0,0.003996445212164801,0.9637061103279067,24.320858001708984,24.78215000478972,23.85956599862825,24.427532237392477,24.101584997552898,24.09417584005267,,19.80184364318848
2017-04-26,24.173969899760284,24.2563220635323,23.507668755308817,23.52264213562012,1866100,0.343,0,-0.027756308377323013,0.9369571863445348,24.289503479003905,24.865453714842676,23.713553243165133,24.22872986103276,24.101584997552898,24.00713284287393,,19.40505790710449
2017-04-27,23.522644525422745,24.001782748481823,23.522644525422745,23.79964637756348,1314900,0.0,0,0.011776068366227133,0.9479908582271559,24.260516834259032,24.873056745930253,23.647976922587812,24.22872986103276,24.101584997552898,24.00713284287393,,19.18794631958008
2017-04-28,23.777185706348824,23.777185706348824,23.32799425826085,23.350454330444336,2570100,0.0,0,-0.01887389585513377,0.9300985774973577,24.20832977294922,24.934989875126078,23.481669670772362,24.138892612508776,24.138892612508776,23.984908650689672,,19.23286819458008
2017-05-01,23.40285772067036,24.03172398026764,23.140829279539748,23.949373245239254,2089200,0.0,0,0.025649133259649126,0.9539547998561975,24.1920147895813,24.926589567126044,23.457440012036557,24.045310123148226,24.045310123148226,24.02380238824036,,19.64462661743164
2017-05-02,23.080935889761328,23.717290231620733,22.08522901177193,22.309823989868164,4973400,0.0,0,-0.06845896293745413,0.8886480435688355,24.08075876235962,25.167981731624074,22.993535793095162,23.450838431818454,23.517509989264315,24.02380238824036,,18.948381423950195
2017-05-03,22.459559574916074,22.50447829424261,22.070260199578517,22.19004440307617,2526300,0.0,0,-0.005368916708907823,0.8838769662393806,23.973884677886964,25.3326857227644,22.61508363300953,23.395202113401233,23.51002558316761,24.064544781188296,,19.360137939453125
2017-05-04,22.16758128109084,22.22747337074568,21.246738439230107,21.493793487548828,3195900,0.0,0,-0.03137672475458497,0.85614380195277,23.8488657951355,25.588604672291666,22.10912691797933,22.931584535083065,23.098264702993404,24.064544781188296,,20.033924102783203
2017-05-05,21.531232116745247,21.62855625037432,21.34406911304747,21.43390655517578,2122200,0.0,0,-0.002786243033726876,0.8537583772487106,23.716778373718263,25.7477669097448,21.685789837691726,22.751530251381205,23.098264702993404,24.083063574735995,,20.041412353515625
2017-05-08,21.523741722106934,21.71090469360352,20.56546679398598,20.587926864624023,2517500,0.0,0,-0.039469225471055025,0.8200611953592792,23.54461450576782,25.986835297083545,21.1023937144521,22.41089442875914,22.757628880371342,24.097879741287777,,20.07884407043457
2017-05-09,20.63284536296104,20.76011623937013,20.221087401135232,20.52054786682129,2280900,0.0,0,-0.003272743207501372,0.8173773456524317,23.3631552696228,26.121102677448594,20.60520786179701,22.126405690701436,22.585439183945965,24.142327610027756,,20.05638313293457
2017-05-10,20.520550596442725,20.96974206869284,20.48311856873035,20.79006576538086,1813800,0.0,0,0.01313404984646338,0.8281128204536007,23.188134098052977,26.128743622062686,20.24752457404327,22.126405690701436,22.585439183945965,24.14603074389842,,19.3077335357666
2017-05-11,20.692736978321378,20.72268373816861,20.1761682224176,20.355844497680664,1691700,0.0,0,-0.020885997793390843,0.8108168579129281,22.98584613800049,26.117286962620774,19.854405313380205,22.103946101342622,22.56297959458715,24.207149005805555,,19.45746612548828
