Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,20.979999542236328,21.420000076293945,20.979999542236328,21.18000030517578,18800,0,0,,,,,,,,,,14.779999732971191
2017-02-07,21.5,21.63999938964844,21.100000381469727,21.100000381469727,18500,0,0,-0.0037771445964760453,0.996222855403524,,,,,,,,15.079999923706056
2017-02-08,21.290000915527344,21.40999984741211,20.11000061035156,20.11000061035156,64100,0,0,-0.04691941958387813,0.9494806572517969,,,,,,,,14.970000267028809
2017-02-09,20.0,20.0,17.510000228881836,18.36000061035156,218500,0,0,-0.08702137975566215,0.8668555404064325,,,,,,,,14.949999809265137
2017-02-10,18.0,19.739999771118164,17.100000381469727,19.68000030517578,129200,0,0,0.0718954058247685,0.929178471275402,,,,,,,,14.670000076293944
2017-02-13,19.5,19.600000381469727,18.690000534057617,18.989999771118164,87800,0,0,-0.03506100220314268,0.8966005428469024,,,,,,,,14.449999809265137
2017-02-14,18.84000015258789,19.020000457763672,18.270000457763672,18.729999542236328,28100,0,0,-0.013691428752793833,0.8843248003947978,,,,,,,,14.479999542236328
2017-02-15,18.6299991607666,18.649999618530277,17.610000610351562,18.559999465942383,36600,0,0,-0.009076352399827514,0.8762983568705075,,,,,,,,14.600000381469728
2017-02-16,18.40999984741211,18.57999992370605,17.65999984741211,17.770000457763672,29300,0,0,-0.04256460295854858,0.8389990652370858,,,,19.369999885559082,,,,14.920000076293944
2017-02-17,17.690000534057617,18.040000915527344,17.5,17.6299991607666,46100,0,0,-0.007878519605546974,0.8323889946525799,,,,19.369999885559082,,,,15.050000190734863
2017-02-21,17.5,17.549999237060547,16.219999313354492,16.729999542236328,92400,0,0,-0.05104932849532473,0.7898960954286672,,,,18.8149995803833,,,,15.170000076293944
2017-02-22,16.700000762939453,16.700000762939453,15.449999809265137,16.09000015258789,91000,0,0,-0.03825459696114775,0.7596789386568593,,,,17.72499990463257,,,,15.789999961853027
2017-02-23,16.030000686645508,16.690000534057617,15.640000343322754,16.190000534057617,42400,0,0,0.006215064047320196,0.764400391916012,,,,17.59499979019165,,,,15.899999618530272
2017-02-24,16.0,17.260000228881836,16.0,16.389999389648438,47200,0,0,0.012353233415286047,0.7738432083800866,,,,17.52500009536743,,,,15.18000030517578
2017-02-27,16.350000381469727,16.829999923706055,16.010000228881836,16.15999984741211,25400,0,0,-0.01403291951197938,0.762983928921997,,,,17.235000133514404,,,,15.3100004196167
2017-02-28,16.06999969482422,16.110000610351562,15.630000114440918,15.65999984741211,50400,0,0,-0.030940594351556938,0.7393767526804643,,,,17.049999713897705,,,,15.75
2017-03-01,15.699999809265137,16.149999618530273,15.699999809265137,15.9399995803833,16200,0,0,0.017879932037002,0.7525967587681303,,,,17.014999866485596,,,,15.75
2017-03-02,15.979999542236328,15.979999542236328,15.100000381469728,15.3100004196167,66000,0,0,-0.03952316043608406,0.7228517563276606,,,,16.570000648498535,,,,15.0600004196167
2017-03-03,15.300000190734863,15.399999618530272,14.199999809265137,14.40999984741211,68900,0,0,-0.058785143536078555,0.6803588120766326,,,,15.874999523162842,,,,15.4399995803833
2017-03-06,14.5,15.020000457763672,14.220000267028809,14.300000190734863,47400,0,0,-0.007633564041779062,0.675165249513257,17.464499998092652,21.522766396940376,13.406233599244928,15.730000019073486,,,,15.579999923706056
2017-03-07,14.470000267028809,14.579999923706056,13.880000114440918,14.010000228881836,19300,0,0,-0.02027971734160683,0.6614730890942526,17.105999994277955,21.052066026686013,13.159933961869896,15.570000171661377,,,,15.43000030517578
2017-03-08,14.06999969482422,14.550000190734863,14.0,14.25,14900,0,0,0.01713060436811409,0.6728045228836805,16.763499975204468,20.44058401886943,13.086415931539506,15.570000171661377,,,,15.380000114440918
2017-03-09,14.260000228881836,14.510000228881836,14.100000381469728,14.149999618530272,12000,0,0,-0.007017570629454628,0.6680830696245278,16.465499925613404,19.96957479236125,12.961425058865556,15.355000019073486,,,,15.279999732971191
2017-03-10,14.420000076293944,14.420000076293944,13.949999809265137,13.949999809265137,15900,0,0,-0.014134262519924223,0.6586402081333379,16.244999885559082,19.79966558763137,12.690334183486794,15.014999866485596,,,,15.050000190734863
2017-03-13,13.949999809265137,14.449999809265137,13.760000228881836,14.380000114440918,25000,0,0,0.03082439505771095,0.6789423941097329,15.979999876022339,19.24638224054335,12.713617511501326,14.954999923706055,,,,15.039999961853027
2017-03-14,14.390000343322754,15.210000038146973,14.109999656677246,15.15999984741211,29700,0,0,0.05424198378050682,0.7157695764389315,15.788499879837037,18.75919918932442,12.817800570349652,14.869999885559082,17.699999809265137,,,15.06999969482422
2017-03-15,15.329999923706056,15.329999923706056,14.18000030517578,14.779999732971191,40000,0,0,-0.02506597086185236,0.6978281170921128,15.59099988937378,18.25999490679756,12.922004871950001,14.579999923706055,17.699999809265137,,,15.170000076293944
2017-03-16,14.729999542236328,15.210000038146973,14.359999656677246,15.079999923706056,13100,0,0,0.020297712865692707,0.7119924318424555,15.416999912261963,17.71299833535282,13.121001489171103,14.545000076293945,17.585000038146973,,,15.25
2017-03-17,15.149999618530272,15.149999618530272,14.619999885559082,14.970000267028809,31400,0,0,-0.0072944069783664744,0.7067988692790798,15.276999902725219,17.305128376964927,13.248871428485513,14.545000076293945,16.880000114440918,,,15.579999923706056
2017-03-20,14.989999771118164,14.989999771118164,14.550000190734863,14.949999809265137,11500,0,0,-0.0013360358989252807,0.7058545606164031,15.142999935150147,16.85847987855765,13.427519991742647,14.545000076293945,16.75,,,15.539999961853027
2017-03-21,14.949999809265137,14.979999542236328,14.539999961853027,14.670000076293944,7500,0,0,-0.018729079367456936,0.692634554528737,15.039999961853027,16.600762156845295,13.47923776686076,14.545000076293945,16.68000030517578,,,15.520000457763672
2017-03-22,14.770000457763672,14.770000457763672,14.270000457763672,14.449999809265137,6100,0,0,-0.014996609808088368,0.6822473843748704,14.95799994468689,16.46008396163925,13.45591592773453,14.545000076293945,16.390000343322754,,,15.510000228881836
2017-03-23,14.5,14.5,14.0600004196167,14.479999542236328,14200,0,0,0.0020761061153755644,0.68366380234177,14.872499895095824,16.27464256111149,13.470357229080157,14.545000076293945,16.204999923706055,,,15.720000267028809
2017-03-24,14.529999732971191,14.600000381469728,14.119999885559082,14.600000381469728,13400,0,0,0.008287351037779667,0.6893295642635995,14.782999944686889,16.00079435759781,13.565205531775966,14.695000171661377,16.170000076293945,,,15.100000381469728
2017-03-27,14.619999885559082,14.920000076293944,14.56999969482422,14.920000076293944,10200,0,0,0.021917786744057643,0.7044381426495032,14.720999956130981,15.764022746993843,13.67797716526812,14.695000171661377,15.90000057220459,,,15.020000457763672
2017-03-28,14.770000457763672,15.09000015258789,14.59000015258789,15.050000190734863,5200,0,0,0.008713144354970392,0.7105760138755556,14.690499973297118,15.65369536869947,13.727304577894767,14.635000228881836,15.654999732971191,,,14.829999923706056
2017-03-29,14.850000381469728,15.3100004196167,14.850000381469728,15.170000076293944,16400,0,0,0.007973414221812192,0.7162417307702695,14.651999998092652,15.459818527836015,13.844181468349289,14.6850004196167,15.510000228881836,,,14.399999618530272
2017-03-30,15.3100004196167,15.8100004196167,15.229999542236328,15.789999961853027,23500,0,0,0.040870130681670336,0.7455146239065162,14.675999975204467,15.5840445398265,13.767955410582434,14.9350004196167,15.510000228881836,,,14.279999732971191
