Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,10.471204046211994,10.565965529911168,10.414346433015607,10.480680465698242,5512100,0.0,0,,,,,,,,,,10.186919212341309
2017-02-07,10.490156619793996,10.575442592917714,10.433299906858958,10.547014236450195,6956800,0.0,0,0.006329147326745943,1.006329147326746,,,,,,,,10.215346336364746
2017-02-08,10.518585468449986,10.547013823805266,10.3290606894918,10.452251434326172,4022800,0.0,0,-0.008984798920297798,0.9972874822903804,,,,,,,,10.073204040527344
2017-02-09,10.471204443291112,10.58491877027495,10.452251603599905,10.537537574768066,3341700,0.0,0,0.008159595181743029,1.0054249444256897,,,,,,,,9.845775604248049
2017-02-10,10.565964908928066,10.651250871849667,10.509108202794367,10.613346099853516,3229200,0.0,0,0.007194140428687268,1.0126581126663932,,,,,,,,9.533061027526855
2017-02-13,10.61334749892216,10.708109893264792,10.575442721929342,10.670205116271973,6228500,0.0,0,0.0053573129419799415,1.0180832390791819,,,,,,,,9.419343948364258
2017-02-14,10.61334725849188,10.755490846785769,10.61334725849188,10.660728454589844,4732300,0.0,0,-0.0008881424095285029,1.0171790361781254,,,,,,,,9.495155334472656
2017-02-15,10.660728848578348,10.708110046427375,10.499633318124358,10.51858615875244,5366900,0.0,0,-0.013333262960675718,1.0036167206106759,,,,,,,,9.428820610046388
2017-02-16,10.499633950819296,10.547015151523455,10.281681692789885,10.348014831542969,3906000,0.0,0,-0.01621618387063739,0.9873418873336071,,,,10.518586269787827,,,,9.39091682434082
2017-02-17,10.32906025598898,10.32906025598898,10.130059969411674,10.158489227294922,3783100,0.0,0,-0.01831516550114831,0.969258557260876,,,,10.442775408098722,,,,9.542536735534668
2017-02-21,10.215344574140264,10.243773828234522,10.0258207321167,10.0258207321167,4907300,0.0,0,-0.013059864730845527,0.9566001716138344,,,,10.390655789451234,,,,9.44777488708496
2017-02-22,9.98791948236515,10.13953860939804,9.883681558460358,10.05425262451172,4725900,0.0,0,0.0028358668237447038,0.9593129623041026,,,,10.319586202623064,,,,9.495155334472656
2017-02-23,10.10163267713068,10.130061034281225,9.96896640794735,10.04477596282959,3126200,0.0,0,-0.0009425525731298068,0.958408759403046,,,,10.319586202623064,,,,9.599392890930176
2017-02-24,9.931061587903278,10.120586395263672,9.855252026447625,10.120586395263672,4093900,0.0,0,0.007547249706177261,0.9656421096308484,,,,10.305371436616696,,,,9.504630088806152
2017-02-27,10.149014513407517,10.177442872346688,10.054252111981969,10.111109733581545,4356000,0.0,0,-0.0009363747624903107,0.9647379067297922,,,,10.305371436616696,,,,9.542536735534668
2017-02-28,10.11110829562118,10.120584715160282,9.978441133237036,10.092155456542969,3135800,0.0,0,-0.0018745990833849424,0.9629294099341298,,,,10.2816810364375,,,,9.362486839294434
2017-03-01,10.234299862999302,10.414347330142396,10.234299862999302,10.281681060791016,3255100,0.0,0,0.018779497111806043,0.9810127400068609,,,,10.20113358898554,,,,9.552010536193848
2017-03-02,10.281679823360369,10.281679823360369,10.006869993708026,10.035298347473145,2848800,0.0,0,-0.023963271362058336,0.9575044655084402,,,,10.13479967829501,,,,9.533061027526855
2017-03-03,10.054250923114925,10.158489733101536,9.95001301684944,10.101632118225098,3133400,0.0,0,0.006610044709697727,0.9638336128351862,,,,10.13479967829501,,,,9.836297988891602
2017-03-06,10.063726735008151,10.063726735008151,9.902631223596783,9.997393608093262,2900700,0.0,0,-0.010318977063495716,0.9538878358913138,10.292577981948853,10.76860385405726,9.816552109840446,10.13479967829501,,,,10.08267879486084
2017-03-07,9.978442027690384,10.03529964630054,9.86472769419126,9.893156051635742,2448500,0.0,0,-0.0104264731932866,0.9439421499409908,10.263201761245728,10.761412454145471,9.764991068345985,10.13479967829501,,,,10.281681060791016
