Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,16.65166477815359,16.65166477815359,16.31619213420789,16.346689224243164,179800,0.0,0,,,,,,,,,,16.682161331176758
2017-02-07,16.40768506321142,16.43818331755715,16.22470019069483,16.316192626953125,154600,0.0,0,-0.001865613083584572,0.9981343869164154,,,,,,,,17.109128952026367
2017-02-08,16.224697816378914,16.590668671245517,15.919722297888294,16.041711807250977,120300,0.0,0,-0.01682260230543775,0.9813431690779386,,,,,,,,16.468679428100586
2017-02-09,16.102708102292546,16.31619121062343,16.102708102292546,16.285694122314453,95100,0.0,0,0.01520924437460569,0.996268657151795,,,,,,,,17.23111915588379
2017-02-10,16.316192758931894,16.89564679890395,16.16370497613814,16.865148544311523,93700,0.0,0,0.03558057873646958,1.0317164725502612,,,,,,,,16.987138748168945
2017-02-13,16.926142709905452,17.005435839538006,16.65166425465934,16.77365493774414,95800,0.0,0,-0.005425010418793064,1.0261193999374356,,,,,,,,16.865148544311523
2017-02-14,16.682163429963307,16.95664073700381,16.560172740130124,16.926143646240234,117300,0.0,0,0.009090964912659816,1.0354478153984663,,,,,,,,17.444602966308594
2017-02-15,16.926142913738275,17.048133598292146,16.804152229184407,17.017635345458984,103200,0.0,0,0.005405348148458611,1.041044771330256,,,,,,,,17.597087860107422
2017-02-16,16.987138464967327,17.505597135614543,16.974939163684002,17.35310935974121,149600,0.0,0,0.019713315479623628,1.061567215335902,,,,16.712659716751418,,,,17.017635345458984
2017-02-17,17.444603146369978,17.688583374023438,17.231120010902142,17.688583374023438,157000,0.0,0,0.019332213456829672,1.0820896593415479,,,,16.804152835955865,,,,17.0969295501709
2017-02-21,17.74957921856975,17.99355945305187,17.353111192112614,17.566593170166016,136600,0.0,0,-0.006896550236836441,1.0746269736451377,,,,16.956640875470082,,,,17.20062255859375
2017-02-22,17.566591426003704,18.23753787675434,17.505597245981345,18.207040786743164,174000,0.0,0,0.036458271127087105,1.1138060152107732,,,,17.170122989523442,,,,17.32261085510254
2017-02-23,18.237538363792687,18.26803661800774,17.920363500292776,18.085050582885746,98400,0.0,0,-0.006700166451334644,1.1063433295143632,,,,17.215870797072938,,,,17.109128952026367
