Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,26.419631793709065,26.551619628550565,25.957673532605632,26.02366828918457,256800,0.0,0.0,,,,,,,,,,25.14374542236328
2017-02-07,26.17764782354448,26.375630369637847,25.95766758973318,26.0456600189209,388000,0.0,0.0,0.0008450664791737061,1.0008450664791737,,,,,,,,25.47516632080078
2017-02-08,25.86968072790207,25.86968072790207,25.36372708824052,25.40772247314453,197800,0.0,0.0,-0.02449304587838963,0.9763313223487394,,,,,,,,25.58563995361328
2017-02-09,25.451713553845337,25.9796664749918,25.34172343186966,25.891674041748047,165600,0.0,0.0,0.01904742029180473,0.9949279153895694,,,,,,,,25.18793487548828
2017-02-10,26.067660808294203,26.111656188964847,25.78168579898644,26.111656188964844,126200,0.0,0.0,0.008496250449549825,1.0033810721379677,,,,,,,,23.26569938659668
2017-02-13,26.28764650393976,26.66161235191605,26.28764650393976,26.375638961791992,196200,0.0,0.0,0.010109767489153487,1.0135250214803,,,,,,,,23.02265167236328
2017-02-14,26.44162722777269,26.77159762584797,26.22164696238917,26.705604553222656,201000,0.0,0.0,0.012510240677340745,1.0262044634315255,,,,,,,,23.66339874267578
2017-02-15,26.771599296849782,26.881589436406795,26.57361838830024,26.72760391235352,158200,0.0,0.0,0.0008237731179991936,1.0270498230820713,,,,,,,,24.08319854736328
2017-02-16,26.61760949791385,26.837589741698267,26.35363387669899,26.5736141204834,458800,0.0,0.0,-0.005761451433323073,1.021132525406781,,,,26.111656434138226,,,,23.950634002685547
2017-02-17,26.39763020737873,26.57361508008771,26.265642392005063,26.463624954223636,580400,0.0,0.0,-0.004139036781413252,1.0169060203254248,,,,26.111656434138226,,,,24.25996208190918
2017-02-21,26.50762058048576,26.573615327946207,26.33163570613533,26.419628143310547,421200,0.0,0.0,-0.0016625390886242375,1.0152153743171763,,,,26.111656434138226,,,,23.950634002685547
2017-02-22,26.353637247874858,26.50762276689545,25.957672087084347,26.17765235900879,426200,0.0,0.0,-0.00915893982266458,1.0059170777967614,,,,26.111656434138226,,,,24.768138885498047
2017-02-23,26.177653828800768,26.177653828800768,25.649700810875967,26.00166893005371,411400,0.0,0.0,-0.006722658951291094,0.9991546403494544,,,,26.26564512364138,,,,24.37042808532715
2017-02-24,25.64969894717368,25.97966934961155,25.583705873675864,25.803686141967773,288800,0.0,0.0,-0.007614233863931008,0.9915468432516018,,,,26.23264765504133,,,,23.862253189086918
2017-02-27,25.80368233437562,25.89167308605546,25.62769747438392,25.78168296813965,249000,0.0,0.0,-0.0008527143644154744,0.9907013370153703,,,,26.23264765504133,,,,23.97272682189941
2017-02-28,25.737691945615023,25.759689637255708,25.18774126301641,25.297731399536133,329800,0.0,0.0,-0.018771139541261528,0.9721047439745405,,,,26.034665349711602,,,,23.309886932373047
2017-03-01,25.89167686072048,26.309639705397228,25.67169659281863,26.22164726257324,508400,0.0,0.0,0.036521688385625195,1.0076076505121667,,,,26.012665502357336,,,,23.575023651123047
2017-03-02,26.22164440767508,26.309636840918834,25.869676353016125,25.891674041748047,310600,0.0,0.0,-0.012584000445165389,0.9949279153895696,,,,25.88067829548131,,,,23.88434410095215
2017-03-03,25.869679169593542,26.24364663201643,25.75968903564262,26.22164726257324,278400,0.0,0.0,0.012744375674324404,1.0076076505121667,,,,25.88067829548131,,,,23.729684829711918
2017-03-06,25.97967338562012,26.111661231436663,25.671700626503835,25.97967338562012,245600,0.0,0.0,-0.009228019678935051,0.9983094272845949,26.106157970428466,26.853458935864044,25.35885700499289,25.84768201495593,,,,24.01691246032715
2017-03-07,26.00166631896232,26.023665687833805,25.781686056777136,25.869678497314453,151600,0.0,0.0,-0.00423388264636726,0.9940827023247099,26.09845848083496,26.85221583551905,25.34470112615087,25.74869048420682,,,,23.508739471435547
2017-03-08,26.045665624150825,26.17765345717921,25.36372708824052,25.40772247314453,200800,0.0,0.0,-0.01785704542937705,0.9763313223487396,26.06656160354614,26.878928636094134,25.25419457099815,25.74869048420682,,,,23.111034393310547
2017-03-09,25.451716919337223,25.671697192376676,25.25373601625476,25.297731399536133,137400,0.0,0.0,-0.00432904105138332,0.9721047439745406,26.061062049865722,26.8926676549136,25.229456444817846,25.74869048420682,,,,23.53083229064941
2017-03-10,25.42972262320672,25.517715079834968,24.87977186717579,25.143749237060547,187800,0.0,0.0,-0.006086797272201627,0.9661877394706221,26.023665809631346,26.945753857504414,25.10157776175828,25.59470578628651,,,,23.26569938659668
2017-03-13,25.23212356064285,25.453070357796257,24.65766222518205,25.18793487548828,117200,0.125,0.0,0.001757320995017242,0.9678856414703221,25.97747974395752,26.968072194574354,24.986887293340686,25.48365096528964,,,,23.77387237548828
2017-03-14,25.12165190891075,25.38678909534543,24.812327719939223,25.276315689086918,157600,0.0,0.0,0.003508855094136454,0.9712818119339367,25.922513580322267,26.94055353754838,24.904473623096155,25.483649533050443,25.769625830794425,,,23.354076385498047
2017-03-15,25.34259618517558,25.58563900317325,24.843257652557288,25.14374542236328,210800,0.0,0.0,-0.005244841390427579,0.966187592884936,25.844420623779296,26.84959680555844,24.83924444200015,25.45065442859924,25.769625830794425,,,23.111034393310547
