Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,62.400001525878906,64.0,60.79999923706055,64.0,1494,0,0.0,,,,,,,,,,67.19999694824219
2017-02-07,63.20000076293945,64.0,62.400001525878906,64.0,1238,0,0.0,0.0,1.0,,,,,,,,66.4000015258789
2017-02-08,64.0,65.47200012207031,61.59999847412109,62.400001525878906,1856,0,0.0,-0.02499997615814209,0.9750000238418579,,,,,,,,66.4000015258789
2017-02-09,61.59999847412109,62.400001525878906,61.59999847412109,62.400001525878906,875,0,0.0,0.0,0.9750000238418579,,,,,,,,67.5999984741211
2017-02-10,61.59999847412109,61.59999847412109,56.20800018310547,60.79999923706055,2025,0,0.0,-0.025641061693801315,0.949999988079071,,,,,,,,65.5999984741211
2017-02-13,60.79999923706055,60.79999923706055,60.0,60.400001525878906,1288,0,0.0,-0.006578909805936672,0.9437500238418579,,,,,,,,66.4000015258789
2017-02-14,60.79999923706055,60.79999923706055,58.400001525878906,58.400001525878906,894,0,0.0,-0.03311258194493727,0.9125000238418579,,,,,,,,68.0
2017-02-15,59.20000076293945,59.20000076293945,57.59999847412109,57.59999847412109,1044,0,0.0,-0.01369868203519331,0.899999976158142,,,,,,,,67.19999694824219
2017-02-16,57.61600112915039,57.61600112915039,56.0,56.0,1531,0,0.0,-0.02777775202268351,0.875,,,,60.736000061035156,,,,68.80000305175781
2017-02-17,55.20000076293945,57.59999847412109,55.20000076293945,57.59999847412109,1475,0,0.0,0.028571401323590928,0.8999999761581421,,,,60.33600044250488,,,,77.5999984741211
2017-02-21,58.33599853515625,58.33599853515625,56.880001068115234,57.59999847412109,106,0,0.0,0.0,0.8999999761581421,,,,60.33600044250488,,,,80.0
2017-02-22,57.59999847412109,58.400001525878906,56.0,57.59999847412109,3331,0,0.0,0.0,0.8999999761581421,,,,58.80000114440918,,,,77.5999984741211
2017-02-23,60.0,62.400001525878906,59.20000076293945,61.59999847412109,2875,0,0.0,0.06944444628409396,0.9624999761581421,,,,58.80000114440918,,,,78.4000015258789
2017-02-24,60.0,64.0,60.0,63.20000076293945,4388,0,0.0,0.025974063773565703,0.9875000119209292,,,,59.60000038146973,,,,76.0
