Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,87.38224730995492,87.38224730995492,86.55457810582904,86.7974853515625,1904300,0.0,0,,,,,,,,,,88.43740844726562
2017-02-07,86.7255196031309,86.92344200849186,85.02519619522246,85.36705780029297,3250800,0.0,0,-0.016480057520972702,0.9835199424790273,,,,,,,,88.73548889160156
2017-02-08,85.38504332257796,87.0133934857967,85.15113443195104,86.02378845214844,2693900,0.0,0,0.007693021978007142,0.9910861830123268,,,,,,,,88.87098693847656
2017-02-09,86.02378651968958,87.20231556261842,85.77188094728281,86.9684066772461,1655200,0.0,0,0.010980895425491521,1.0019691967456348,,,,,,,,89.1058578491211
2017-02-10,86.96842997257515,87.21133726652977,86.24872016409259,86.32068634033203,1562100,0.0,0,-0.0074477659377830685,0.9945067646914048,,,,,,,,88.55481719970703
2017-02-13,86.71651656922226,86.86945410555828,86.06877304623944,86.55458068847656,1653200,0.0,0,0.0027095978734734683,0.9972014781061675,,,,,,,,88.0850830078125
2017-02-14,87.41823619720175,90.05418827667383,84.67433144000532,89.514404296875,4140200,0.0,0,0.034196036591654266,1.0313018163407377,,,,,,,,87.85022735595703
2017-02-15,89.06457219766318,89.37944557511197,88.4528152655949,89.09156036376953,2634800,0.0,0,-0.00472375296944505,1.0264302013234041,,,,,,,,87.64244079589844
2017-02-16,88.89365096400405,90.26111106519284,88.63275388070191,89.7843017578125,1864900,0.0,0,0.007775611867324228,1.0344113241777944,,,,87.46772125259908,,,,87.13655853271484
2017-02-17,89.8922524029164,91.88945930567084,89.6313553255207,91.3946533203125,2856500,0.0,0,0.01793578087674863,1.0529642990246746,,,,88.28189537283808,,,,86.99205017089844
2017-02-21,90.98982239551889,91.68255081570692,90.22512780719109,90.4410400390625,2355700,0.0,0,-0.010434016067743634,1.0419776526098907,,,,88.28189537283808,,,,87.31725311279297
2017-02-22,90.09918046299744,90.69294082995133,89.74832050440509,90.1621551513672,1062500,0.0,0,-0.003083609913982044,1.0387645999901551,,,,88.28189537283808,,,,86.33260345458984
2017-02-23,89.96421619621658,91.02579422188094,89.83826684263988,90.00920104980469,1036300,0.0,0,-0.0016964335125499996,1.0370024049110813,,,,88.28189537283808,,,,86.45907592773438
2017-02-24,90.15374717568736,91.3913242262892,89.3587999282679,91.25582122802734,1729500,0.41,0,0.013849919382495912,1.0513648046185542,,,,88.28189537283808,,,,86.23324584960938
2017-02-27,90.96675665547602,91.10225966159418,89.72014416152113,89.90081024169922,1634000,0.0,0,-0.014848488217998335,1.0357536267043574,,,,88.28189537283808,,,,86.35066986083984
2017-02-28,90.14470908762092,90.96674863955366,89.47623637950426,90.68671417236328,1657100,0.0,0,0.008741900418373971,1.0448080817669767,,,,90.17113728563287,,,,86.23324584960938
2017-03-01,90.7589892824362,91.13839217733828,89.98211274984487,90.02728271484375,1325300,0.0,0,-0.007271533250903572,1.0372107250595954,,,,90.26110659318638,,,,86.7210464477539
