Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,53.255001068115234,53.44499969482422,53.0,53.42499923706055,1758600,0,0.0,,,,,,,,,,58.82500076293945
2017-02-07,53.41999816894531,53.45000076293945,53.060001373291016,53.209999084472656,1999200,0,0.0,-0.004024336090935221,0.9959756639090648,,,,,,,,58.630001068115234
2017-02-08,53.30500030517578,54.18000030517578,53.09999847412109,53.88999938964844,2448200,0,0.0,0.012779558670847901,1.0087037933407275,,,,,,,,58.89500045776367
2017-02-09,53.88999938964844,55.220001220703125,53.70500183105469,54.73500061035156,3791400,0,0.0,0.015680111899675442,1.0245203816939372,,,,,,,,58.34999847412109
2017-02-10,54.77999877929688,55.05500030517578,54.42499923706055,54.53499984741211,2453200,0,0.0,-0.0036539830220012615,1.0207768016135332,,,,,,,,58.08000183105469
2017-02-13,54.77999877929688,55.150001525878906,54.68000030517578,55.04999923706055,2159400,0,0.0,0.009443465500859949,1.0304164721236488,,,,,,,,57.93999862670898
2017-02-14,54.77999877929688,55.18000030517578,54.7400016784668,55.06999969482422,1719600,0,0.0,0.0003633144058285964,1.0307908372719745,,,,,,,,57.92499923706055
2017-02-15,55.06999969482422,55.63999938964844,55.01499938964844,55.540000915527344,2675800,0,0.0,0.008534614550711472,1.039588239750496,,,,,,,,57.970001220703125
2017-02-16,55.619998931884766,55.75,55.220001220703125,55.625,1670600,0,0.0,0.001530412010650295,1.041179238078741,,,,54.375,,,,57.744998931884766
2017-02-17,55.625,55.994998931884766,55.33000183105469,55.9900016784668,1978200,0,0.0,0.006561827927493047,1.048011277080692,,,,54.52750015258789,,,,57.89500045776367
2017-02-21,55.2400016784668,56.27000045776367,55.2400016784668,56.19499969482422,2022200,0,0.0,0.003661332563172026,1.051848394896039,,,,54.68499946594238,,,,57.95500183105469
2017-02-22,56.04999923706055,57.369998931884766,55.5099983215332,56.90999984741211,3976800,0,0.0,0.012723554701856266,1.0652316454865585,,,,55.53750038146973,,,,57.96500015258789
2017-02-23,57.08000183105469,57.54499816894531,56.78499984741211,57.45000076293945,2475000,0,0.0,0.00948868242795986,1.0753392902827936,,,,55.98499870300293,,,,57.65499877929688
2017-02-24,57.35499954223633,58.15999984741211,57.185001373291016,58.150001525878906,2062200,0,0.0,0.0121845213863081,1.0884417848627816,,,,56.420000076293945,,,,57.81999969482422
