Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,12.604645774549043,12.650514384692515,11.723971784304034,11.934967041015623,4226300,0.0,0,,,,,,,,,,11.190279960632324
2017-02-07,11.93496675065004,11.99918227836602,11.659755971355764,11.7056245803833,2380300,0.0,0,-0.01921601122518113,0.9807839887748189,,,,,,,,11.135065078735352
2017-02-08,11.65040609773954,11.77924186971362,11.51236846018452,11.659608840942385,1295100,0.04,0,-0.003931079381960578,0.9769284490583892,,,,,,,,11.116659164428713
2017-02-09,11.668812641875324,11.908077843484316,11.632002543349175,11.889673233032228,1293700,0.0,0,0.019731741881595433,0.9962049490519966,,,,,,,,11.08905029296875
2017-02-10,11.944888515392377,11.944888515392377,11.751636147070013,11.82525634765625,782900,0.0,0,-0.005417885261725597,0.9908076249408697,,,,,,,,11.043039321899414
2017-02-13,11.862067743115896,11.935687951740398,11.678016343932528,11.7056245803833,1360700,0.0,0,-0.010116632042117213,0.9807839887748189,,,,,,,,10.941813468933104
2017-02-14,11.63200350774657,11.687218221302604,11.512370458212436,11.53077507019043,1408900,0.0,0,-0.014937221759690589,0.9661338008361355,,,,,,,,10.969419479370115
2017-02-15,11.549181179446686,11.65040874481201,11.53077568885912,11.650408744812012,1072100,0.0,0,0.0103751633253919,0.9761575968139921,,,,,,,,10.868193626403809
2017-02-16,11.65040609773954,11.705621679334689,11.58598865056345,11.659608840942385,1125600,0.0,0,0.000789680116113578,0.9769284490583893,,,,12.081441422438518,,,,10.766963005065918
2017-02-17,11.613595575663894,11.668811155229456,11.521570779883774,11.641202926635742,935500,0.0,0,-0.001578604784922999,0.9753862651341783,,,,11.75577536927527,,,,10.720952033996582
2017-02-21,11.641204792873523,11.871268135638786,11.641204792873523,11.862066268920898,914600,0.0,0,0.0189725532384466,0.9938918329774861,,,,11.728628487788448,,,,10.794572830200195
2017-02-22,11.80685081652256,11.91728111700744,11.770040716360931,11.871268272399902,1019100,0.0,0,0.0007757504696390694,0.9946628450336887,,,,11.728629486802406,,,,10.858990669250488
2017-02-23,11.908078504577333,11.908078504577333,11.539977498880209,11.558382987976074,1185400,0.0,0,-0.026356517032916416,0.9684469968165492,,,,11.728629486802406,,,,10.877394676208496
2017-02-24,11.42954698676797,11.595192875093364,11.392736886875884,11.549180030822754,1911300,0.0,0,-0.0007962149344673541,0.9676759048544439,,,,11.664212419308141,,,,10.693345069885254
