Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,31.246271345999524,32.56241920366816,31.00254067447217,32.26993942260742,62500,0.0,0,,,,,,,,,,35.633419036865234
2017-02-07,32.572165692404056,32.572165692404056,32.12370216453134,32.318687438964844,32000,0.0,0,0.0015106324099036783,1.0015106324099037,,,,,,,,35.7796630859375
2017-02-08,32.31868179257607,32.31868179257607,31.63623531080624,32.074951171875,41900,0.0,0,-0.007541651174731379,0.9939575885724835,,,,,,,,36.36461639404297
2017-02-09,31.97746193227023,32.757399302513946,31.92871654394901,32.172447204589844,22500,0.0,0,0.003039631524063946,0.996978853392291,,,,,,,,36.267120361328125
2017-02-10,32.41617728540411,32.65990794168535,32.07495585422425,32.513668060302734,33700,0.0,0,0.01060599629064618,1.0075528074132223,,,,,,,,34.90222930908203
2017-02-13,32.75739741559889,33.0986225522614,32.24166402194064,33.04987716674805,30900,0.0,0,0.016491806013729793,1.02416917286167,,,,,,,,33.732322692871094
2017-02-14,32.90363990651913,33.14737057249335,32.708654629932795,33.09862518310547,10000,0.0,0,0.0014749832839460186,1.0256798052715737,,,,,,,,34.219783782958984
2017-02-15,33.04987817479996,34.17103695194154,33.00112906876519,34.122291564941406,52400,0.0,0,0.030927761385039165,1.0574017855464664,,,,,,,,34.17103958129883
2017-02-16,34.02479539159834,34.75598723767251,33.829810155505086,34.51225662231445,33400,0.0,0,0.011428454523075171,1.0694862537652026,,,,32.879263956072336,,,,34.51225662231445
2017-02-17,34.60975011301437,35.633418034522016,34.60975011301437,35.1947021484375,56200,0.0,0,0.019774004742471707,1.090634280019164,,,,33.634826672664126,,,,35.09721755981445
2017-02-21,35.43843902069865,35.43843902069865,34.60975620481703,35.09721755981445,33000,0.0,0,-0.0027698654249692645,1.0876133698356527,,,,33.634826672664126,,,,34.80474090576172
2017-02-22,35.09721236947186,35.682164421349285,35.09721236947186,35.633419036865234,31600,0.0,0,0.015277606440936786,1.1042294988599028,,,,33.805440482649146,,,,35.97464370727539
2017-02-23,35.7543095143322,36.072134474999466,35.584673198310284,35.97464370727539,27700,0.0,0,0.009575973331583443,1.114803571092933,,,,34.07354516461186,,,,36.267120361328125
2017-02-24,35.82840584276287,35.97464572157166,35.584675190771286,35.73091506958008,25300,0.0,0,-0.006775011857755309,1.1072507636797104,,,,34.156899248470054,,,,36.559600830078125
2017-02-27,35.73091532842425,36.02339136912601,34.463512953658935,35.87715148925781,59200,0.0,0,0.004092714093466787,1.1117824244852241,,,,34.390394552466134,,,,37.388282775878906
2017-02-28,35.77965845279284,36.16962524272355,35.706538517482585,35.97464370727539,44400,0.0,0,0.0027173901486234886,1.114803571092933,,,,34.58537715574437,,,,37.047061920166016
2017-03-01,36.55959893029535,38.42072663328653,36.55959893029535,37.43703079223633,72900,0.0,0,0.04065049530053266,1.1601208884206633,,,,36.1252683943958,,,,37.193302154541016
2017-03-02,37.68076315115123,37.68076315115123,36.94957113956901,37.047061920166016,44300,0.0,0,-0.010416661359564428,1.1480363019898283,,,,36.44211979347273,,,,37.14455032348633
2017-03-03,36.99831678384605,37.04706217447917,35.77966342284344,36.559600830078125,35500,0.0,0,-0.01315788796256867,1.1329305689512845,,,,36.44211979347273,,,,37.047061920166016
2017-03-06,36.26712502293231,36.364615804885865,35.7796636750946,36.07213973999024,10800,0.0,0,-0.013333326377208188,1.117824835912741,34.63656349182129,38.13474291546976,31.138384068172822,36.44211979347273,,,,37.290794372558594
2017-03-07,36.51085569685115,36.51085569685115,35.877154457048164,36.07213973999024,14700,0.0,0,0.0,1.117824835912741,34.82667350769043,38.19941015749647,31.45393685788439,36.44211979347273,,,,36.07213973999024
2017-03-08,36.16962788590549,36.36461315463705,35.58467579874545,36.02339172363281,54900,0.0,0,-0.0013514035127609736,1.116314203502837,35.01190872192383,38.21415692906104,31.80966051478662,36.44211979347273,,,,35.53593063354492
2017-03-09,35.925899256459886,36.26712442574855,35.58467780620611,35.7796630859375,26000,0.0,0,-0.006765843693041673,1.1087613960896145,35.19714431762695,38.11104074280517,32.28324789244873,36.44211979347273,,,,35.87715148925781
2017-03-10,35.73091352486777,35.974644166322435,35.438433779894616,35.633419036865234,29800,0.0,0,-0.00408735120621484,1.1042294988599033,35.37019290924072,37.93112869525969,32.809257123221755,36.92958020659057,,,,36.02339172363281
2017-03-13,35.633419036865234,36.07798497647412,35.633419036865234,35.633419036865234,19500,0.0,0,0.0,1.1042294988599033,35.52618045806885,37.72258549477603,33.329775421361674,36.92958020659057,,,,35.9259033203125
2017-03-14,35.53593468804782,35.77966537353644,35.3409493958499,35.68217086791992,16600,0.0,0,0.0013681491244006416,1.1057402494819057,35.657795143127444,37.533754924320796,33.78183536193409,36.510856273500565,34.711633653879346,,,36.51085662841797
