Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,15.040254592895508,15.24847980554817,15.016228078059916,15.040254592895508,3311200,0.0,0,,,,,,,,,,15.040254592895508
2017-02-07,15.088304920815494,15.09631375847075,14.90410623733337,14.936140060424805,4188100,0.0,0,-0.006922391627591451,0.9930776083724085,,,,,,,,15.120336532592772
2017-02-08,14.856057565292062,14.880084085299323,14.703894187836182,14.791988372802734,4109100,0.0,0,-0.00965120084833826,0.983493216916019,,,,,,,,15.07228660583496
2017-02-09,14.807998514037422,15.032241337352794,14.783972006262085,15.000205993652344,3159900,0.0,0,0.014076378077233276,0.9973372392737233,,,,,,,,14.92813491821289
2017-02-10,15.072285068695132,15.104320414689465,14.97618208577088,15.00821590423584,2738400,0.0,0,0.0005339867057083669,0.9978698041006033,,,,,,,,14.27942943572998
2017-02-13,15.096315502239957,15.200427348725023,15.06428014791854,15.104324340820312,2414000,0.0,0,0.006403721614728797,1.0042598845338075,,,,,,,,14.231379508972168
2017-02-14,15.128349241466836,15.312549472689271,15.048263911186377,15.304540634155272,2800300,0.0,0,0.013255561044452913,1.0175719127377407,,,,,,,,14.319478034973145
2017-02-15,15.320553186694283,15.352588533308936,15.176398709516562,15.344579696655272,3972400,0.0,0,0.002616155783901508,1.0202340393827853,,,,,,,,14.447612762451172
2017-02-16,15.312549769273424,15.448696971928864,15.248480587290263,15.440688133239746,3961600,0.0,0,0.006263347610975911,1.0266241198159898,,,,15.076295579882522,,,,14.295452117919922
2017-02-17,15.312548137411769,15.408651136379897,15.264495110398077,15.368608474731444,2279000,0.0,0,-0.004668163613325893,1.021831670455302,,,,15.076295579882522,,,,14.48765754699707
2017-02-21,15.416658401489258,15.48873640712715,15.376615743925749,15.416658401489258,2621800,0.0,0,0.0031264982016308007,1.02502642533535,,,,15.096315297481667,,,,14.455620765686035
2017-02-22,15.368606906907154,15.48873640712715,15.33657155883277,15.416658401489258,2118400,0.0,0,0.0,1.02502642533535,,,,15.136354206694616,,,,14.74393367767334
2017-02-23,15.440690760548058,15.464715753173596,15.288525854622783,15.424673080444336,1694100,0.0,0,0.000519871346069678,1.0255593072028462,,,,15.232459246449015,,,,14.575751304626465
2017-02-24,15.33657155883277,15.416658401489258,15.28051122723207,15.416658401489258,2015900,0.0,0,-0.0005196012202838274,1.02502642533535,,,,15.268500159156762,,,,14.455620765686035
2017-02-27,15.424670337702798,15.488739519195166,15.392634983191726,15.432679176330566,1664600,0.0,0,0.0010391859522398406,1.026091618397233,,,,15.268501715190771,,,,14.431597709655762
2017-02-28,15.392629761235634,15.43267394078947,15.296526785364946,15.37661361694336,3406900,0.0,0,-0.0036329116122102434,1.0223639182415662,,,,15.332569114355863,,,,14.191336631774902
2017-03-01,15.63289387446332,15.85713522175214,15.576833537641114,15.769041061401367,3900600,0.0,0,0.02552105777214786,1.0484557268631687,,,,15.552807904521202,,,,14.359519958496094
2017-03-02,15.817091087242224,15.817091087242224,15.40864956447066,15.416658401489258,2520800,0.0,0,-0.02234648629171576,1.02502642533535,,,,15.560815166075109,,,,14.287440299987791
2017-03-03,15.424665206068976,15.536785854496742,15.384621026252438,15.496743202209473,2006800,0.0,0,0.00519469256142302,1.0303511224823017,,,,15.568823224492105,,,,14.25540256500244
2017-03-06,15.368604781032593,15.448691612611006,15.248475297429604,15.37661361694336,2648800,0.0,0,-0.007751924626910323,1.0223639182415665,15.294127178192138,15.756001702383525,14.83225265400075,15.552805259590873,,,,14.32748317718506
2017-03-07,15.360595947644816,15.456698923531288,15.28050911605325,15.288517951965332,3949100,0.0,0,-0.005729198064842844,1.0165065928596118,15.30654034614563,15.753395995121798,14.859684697169461,15.552805259590873,,,,14.167312622070312
2017-03-08,15.432677014154068,15.448694689165468,15.056269289034,15.0963134765625,5435300,0.0,0,-0.012571818668540402,1.0037272562988049,15.314549016952515,15.73953934257506,14.88955869132997,15.45670225539307,,,,13.846962928771973
2017-03-09,15.112333508682267,15.280514539944884,15.088306992417692,15.152376174926758,2583100,0.0,0,0.0037136681383369563,1.007454766230102,15.332568407058716,15.692303796003381,14.97283301811405,15.45670225539307,,,,14.031161308288574
2017-03-10,15.296533417490206,15.312551096256533,15.000212470432844,15.168395042419434,2534500,0.0,0,0.0010571851772782637,1.008519832475739,15.34097785949707,15.675997791222446,15.005957927771693,15.428673846092492,,,,13.903024673461914
2017-03-13,15.144363863436856,15.25648452523502,15.056268184864326,15.200424194335938,3055800,0.0,0,0.00211157158202524,1.0106493942939037,15.350588274002074,15.65631796669658,15.044858581307569,15.428673846092492,,,,14.047182083129885
2017-03-14,15.168396113054476,15.184412265421354,14.840041312818023,15.17640495300293,1945700,0.0,0,-0.0015801691469872203,1.009052397302619,15.354192304611207,15.64964204072988,15.058742568492534,15.328566200030124,15.280514704794161,,,14.071205139160156
2017-03-15,15.216444452434049,15.304540145968174,14.992201563224322,15.040254592895508,3013800,0.0,0,-0.008971186557622968,1.0000000000000007,15.340978002548217,15.666574591525512,15.015381413570923,15.188413583657383,15.280514704794161,,,14.087224960327148
2017-03-16,15.11232922363816,15.208432206387217,15.072285041218246,15.120336532592772,1716500,0.0,0,0.005324506922581795,1.0053245069225825,15.329765844345093,15.669391052645517,14.99014063604467,15.148370118174656,15.280514704794161,,,14.351512908935549
2017-03-17,15.152373451459036,15.296529468076468,14.96016593847897,15.07228660583496,6377100,0.0,0,-0.003177834478368835,1.0021297520425347,15.311345767974853,15.664743280667611,14.957948255282094,15.148370118174656,15.320553614007112,,,14.399561882019045
2017-03-20,15.064282136996162,15.152377845482388,14.920126078575056,14.92813491821289,2668500,0.0,0,-0.009564022460020305,0.9925453605861454,15.289322090148925,15.679138773153367,14.899505407144483,15.144368000991745,15.34858826728508,,,14.495667457580566
2017-03-21,15.016225634637363,15.016225634637363,14.263411761779295,14.27942943572998,4935800,0.0,0,-0.04345522639211041,0.9494140772374355,15.232460641860962,15.8171090844948,14.647812199227124,14.787981429017915,15.060273491765717,,,14.425317764282228
2017-03-22,14.199344157542155,14.319473670345443,13.991118955835958,14.231379508972168,3541300,0.0,0,-0.0033649752585759307,0.9462193223573878,15.173196697235108,15.896645376207514,14.449748018262701,14.651835026046246,14.924127088794048,,,14.126138687133787
2017-03-23,14.191339645255317,14.495669466482733,14.135279290695028,14.319478034973145,2475300,0.0,0,0.006190441759032161,0.9520768379637121,15.117936944961547,15.921433088485218,14.314440801437877,14.647829550902067,14.924127088794048,,,14.215084075927734
2017-03-24,14.407568575342433,14.471637747186868,14.311465581340553,14.447612762451172,3894900,0.0,0,0.008948281994991536,0.9605962899907112,15.069484663009643,15.911459239014567,14.227510087004719,14.647829550902067,14.924127088794048,,,14.109966278076172
